FromNode,ToNode
57658,178868
236872,133580
158193,152778
126456,6576
88663,17789
68814,59192
182979,226411
145494,65971
260541,212396
183914,11508
253060,272899
105561,27752
249111,271847
78701,4470
257379,270616
4504,187005
201043,246227
9346,57011
264250,71098
214032,98595
149293,144111
60440,151428
30914,124426
157266,73683
185937,224662
4938,137632
28878,136212
56738,241883
269577,171590
37227,33068
253401,33118
210053,119723
167281,102493
40393,19081
269532,3427
27948,38182
53253,2260
203525,271994
64208,46714
74835,252384
92163,133797
203326,81435
31093,194457
75197,92476
170829,65463
149496,179388
148296,41569
39729,50666
149974,265910
181802,222253
11714,226425
121258,107191
280785,142952
26709,1999
46797,32994
67830,23631
17499,145009
278080,172965
182270,234704
147071,97785
183961,163535
7388,250348
131009,185941
270311,160448
89125,84684
209782,77999
266211,182965
21675,32797
189138,260848
203066,225930
38210,277390
239894,225410
226874,148605
50100,226411
205320,32916
125047,137632
229120,173096
186483,93345
227718,130670
279793,183004
85529,90591
68430,45093
275926,269349
153375,55788
178592,83857
93589,89663
241038,124303
161889,105607
238885,243035
234799,69358
264999,207688
263298,214128
136708,92924
47339,93989
254508,107834
51569,36253
71743,133797
25955,16040
44144,273467
21210,218693
244875,170578
75289,126826
98258,16247
115725,244204
278661,13546
127686,201575
277262,98387
238739,273913
235779,1865
138660,185718
94855,107019
166950,20815
188381,127773
22650,59095
41705,208086
219250,184849
66992,232182
238077,67756
93205,221087
30034,23347
90949,110996
98783,122498
112796,166976
107286,226411
88743,217207
85997,46624
120234,134697
25955,195534
111086,100310
186804,158732
270031,30654
57464,181776
77078,134832
208575,85359
193618,84071
141671,151428
180524,224434
173542,266210
208252,43361
166497,205509
105734,27437
134139,1215
25176,17781
268631,144178
55380,259455
178663,198904
189330,234704
61702,55129
202417,159427
24574,264037
55961,60820
267216,186905
165704,151409
179574,177377
216313,231363
46215,258312
81488,44716
270582,166893
93774,183827
147290,76759
114811,239442
171471,44981
235588,261202
139698,227684
80226,192929
47006,13078
252878,192935
127869,130510
271541,150673
103447,10299
185993,215077
105185,167295
78404,158503
107787,99722
255413,193370
97781,164437
104303,120276
135729,30109
98214,132695
281222,281464
176674,232761
81360,115417
274896,241454
16456,12059
236895,221087
95636,234704
144914,148599
220771,260207
98343,108597
60912,6664
93788,170281
89424,47746
14430,65463
136122,190057
108022,245043
101096,96799
194358,96745
274121,226411
200745,156592
154531,154217
52261,61429
159479,203322
71701,177905
85616,124135
260367,31377
221920,192929
278023,13091
215012,38407
84838,119783
4278,19894
187797,43286
339,168817
275691,182089
162040,120708
207069,176790
170818,243607
194837,181701
236116,8307
206280,35953
24262,67756
128493,125461
240181,187182
181788,3076
38182,57927
171867,174446
149383,105607
18380,6899
223807,82124
220887,62478
42076,77999
252892,137632
69904,57913
1932,65463
277037,254292
162219,188595
50148,4640
170202,47055
234487,182769
256334,35443
19367,175405
86289,253963
198679,151848
107869,272522
136533,253663
254491,61150
144681,104159
80016,104554
86911,93778
121195,181701
232931,121952
6412,173
26673,253570
36185,203322
116245,141086
94956,171012
339,49401
212601,200801
99014,102146
221304,109015
89257,31218
242049,164361
245666,81435
164627,228679
22856,226411
71573,257992
115230,235133
17808,81435
189367,247950
84430,81219
165176,17781
7610,154483
279384,145076
139974,201703
225179,217877
218445,163747
134416,130782
280099,226411
145964,143141
139682,115328
43418,216677
7268,61207
175637,167295
170299,163230
38337,192935
36089,176790
60291,35771
77485,105944
21542,91754
215733,132830
96876,210450
88910,77902
23600,39064
165776,83533
71172,115678
175864,153236
192698,75791
228593,178152
53668,94150
6469,155557
114137,278943
103538,77858
122635,274239
222674,140058
193662,231926
54934,247241
181175,37397
227698,34249
24900,17781
222372,226411
234882,98387
242596,109425
2955,151811
252850,64871
102060,168722
136310,50785
223875,247241
82192,16858
235337,199013
226906,168812
44648,25635
153082,255694
139314,115820
114798,108484
231000,83183
35333,224724
280944,116634
139448,49068
24006,156140
35225,67816
68314,234349
208908,9967
266972,277822
153812,49345
39606,93778
75379,145347
168560,60806
163454,118977
234299,75879
248407,69358
159389,65463
157491,67756
226635,264603
206771,34573
266629,231451
13860,19189
148537,21909
264557,27775
15486,27538
27903,31807
46462,81435
260636,65463
68944,153026
250193,20948
256175,214790
244051,221581
189959,205041
190070,179356
245676,82038
61129,82924
18845,245659
109817,15071
168831,69358
170393,137235
231776,262381
226891,249530
247078,69272
135558,87318
238693,262070
73668,92865
83214,86856
18629,221087
74243,94528
24961,24304
161950,162248
198417,178070
33077,10352
234248,3110
40882,67147
16106,198012
171023,175215
147991,48569
247367,86446
126656,137632
80265,245659
244197,25056
201971,275405
243986,223711
29076,6963
280437,67756
45550,168073
86939,3164
10563,245659
172230,69358
273131,74608
142109,227430
33486,160209
10944,193115
76500,176790
223476,277814
141672,169259
14411,183004
35624,48245
149262,34573
72322,198090
183020,70969
214901,53668
260375,249120
233861,137632
42377,210450
262761,259148
160383,166945
13318,170835
109920,49950
239795,13535
244786,152736
10997,165775
50364,84382
143709,112393
210502,19809
273396,168703
156815,41056
260091,58214
49455,131105
56019,69358
120015,143019
49264,69358
212527,205477
272388,127934
91050,251964
111588,181639
234320,187300
267273,259029
182775,179874
46437,193624
172419,230014
80780,83921
58403,183004
146115,89156
66909,152773
138119,119048
45246,79381
147068,10352
143506,232869
248329,28804
109443,124551
276725,172300
67101,270287
167760,37201
51458,182141
281533,256744
277232,120708
171199,114697
255461,252939
72265,235496
31746,20543
54522,58531
71601,240007
47589,202471
128307,254863
6322,183004
232072,142183
107286,257992
204153,228084
20718,187950
43446,101184
205781,223801
223609,61611
107819,222500
22615,131825
234069,125921
168417,234704
52796,23063
47313,153003
93280,90003
268090,252649
28322,78528
11874,1280
100143,247241
97382,53787
281568,244195
196491,244236
107316,95918
237833,138023
249008,234704
226328,276904
85318,69734
148463,48020
16158,191726
131753,26312
223330,278827
92297,32791
220544,273745
210226,193820
53433,232264
202411,116298
276375,33445
118442,166893
250536,36597
225766,36692
108754,98387
252621,157373
111947,106958
15510,221087
66079,167295
107286,253173
161932,96995
110848,2753
125680,85522
29480,167992
82409,98107
181111,178186
191179,61014
87536,29916
231414,49028
124900,179404
224369,176790
53398,105607
45861,161120
154171,19268
63472,271023
126686,163672
33627,147886
87391,93874
277357,66265
91103,69358
158702,168839
171223,164634
251868,197703
100703,271957
133700,248020
213469,166788
217450,247241
157373,153531
18876,9125
30466,219110
132192,12021
69969,45830
208565,50621
163136,174225
11035,28167
17803,117152
77028,38342
177374,209238
115782,266211
149379,214677
251254,96745
276697,32833
148289,67111
30967,28763
55354,41389
55301,26338
11689,158732
158397,169008
210354,171341
185993,69358
179912,267020
82969,183865
98866,57937
142083,61429
148055,27904
172876,244126
190963,34573
192779,221676
159240,15001
207858,75596
245708,137632
4596,115508
35087,204384
233085,3969
254575,183499
3824,7072
123887,13672
270122,240373
232957,219065
209603,106202
18207,79381
71535,112784
267512,259455
209797,277854
221772,105734
33051,79085
161989,152221
147924,34573
59135,3164
214088,134190
54881,43256
148974,221087
59616,107610
114472,277549
165341,190603
200745,269957
51082,246240
195049,256038
15710,27175
221012,195885
145552,20907
240750,177930
177473,98595
119070,146593
46596,235496
221188,57937
137392,183189
48555,145166
33627,33989
266705,91620
131244,211432
251018,119583
233111,138948
6008,541
257017,129041
156987,62478
6096,220202
225102,189503
195439,103075
213116,247241
49011,25775
147937,17928
141158,150199
79968,221087
139866,43370
13781,29873
96343,277549
91107,120708
123948,96745
13249,10828
43111,229862
56666,92291
213312,93766
146622,4156
121643,218081
8026,177387
164894,159210
225412,113638
135552,95279
197926,102432
274889,33552
145933,183004
67798,67816
137911,203198
102282,9168
70753,119216
219292,81244
44729,93734
56495,30432
140819,62478
189664,203719
191825,189056
241758,235266
237523,73100
11643,5579
119774,181701
245978,267530
25957,252192
138369,154528
145576,89378
207574,146742
231739,77999
39788,29159
117652,247169
92266,52761
163304,128681
78434,266275
91754,139284
89270,117152
65764,173355
8343,194930
237338,95183
175483,151939
58711,135536
226602,86404
76411,9516
81898,75385
160947,259109
196184,150456
89235,89100
19983,154215
190808,13719
369,275670
64566,188712
200356,12162
166478,96745
40571,75260
129307,135798
247098,93688
157535,133259
76900,72068
11189,97539
43528,38269
192396,202558
190553,123700
165061,10299
86363,248386
163574,157962
228738,91620
76295,34249
239915,126541
41056,33302
61737,102432
139274,111906
241452,137912
114163,216783
113089,14344
202577,213388
132191,110484
56899,171559
118506,96745
108896,98811
33400,248349
60004,173190
17649,35275
262082,40043
39241,226411
280505,138869
119836,182867
230789,12969
5140,2659
136753,120458
200540,264490
223620,65551
45858,222474
104923,226411
145660,206535
189395,187157
266382,65482
62320,156229
242362,239572
168098,103743
12582,173057
228084,192929
15970,222442
231710,226411
182910,178204
58460,257927
167582,241454
13959,132230
86432,267911
169635,214110
222102,199687
31736,86071
269633,179079
42733,131519
161903,154287
192698,164792
92305,97607
58011,17196
127428,245659
39173,165075
37257,21258
154606,204635
277056,215184
9772,72944
177476,180853
29188,201620
193226,97605
25583,20749
166450,218028
54909,219700
100161,18927
224419,59221
156878,161294
64028,41344
183499,207311
98297,77148
58516,65168
228905,63373
72802,32880
20498,195683
100581,21703
230584,55524
271877,89551
97768,214790
318,140004
144034,223261
273804,69358
111106,149513
117908,82868
9570,127934
87710,77686
208819,121999
147449,58627
73071,44741
252148,247419
223111,62478
118554,47258
102662,81931
10237,231178
77519,221087
79314,202471
241563,188712
210649,96745
11836,221087
37940,176790
140211,77053
83168,226411
149379,257530
144162,159803
219115,230860
81643,79687
242112,257850
149821,96745
266575,151939
27876,150148
226323,220241
119328,278481
175914,177550
108927,119833
40891,267612
54936,235496
76373,71482
140395,77233
56137,5143
158942,57436
90724,54220
263366,208086
49147,220544
172674,220447
263280,231363
52474,239427
276740,261997
145357,263015
109125,137632
99451,154376
217995,154124
9446,133797
96256,183004
2058,223211
217447,280303
114227,220572
94237,12969
7184,204059
185064,265031
76081,41371
26759,106376
271038,202834
123165,166639
179446,62846
146722,56742
244880,252816
203974,92544
248569,271956
38487,127526
83242,29314
251355,114273
280174,202471
111410,251709
185372,133940
13786,119723
68012,178353
171590,155895
71743,146005
196813,109471
257693,168839
2404,23942
166416,47006
279208,156511
201478,187093
155584,20401
269070,235138
194590,186322
25680,49041
32272,37542
280944,153450
89150,213780
194898,232197
127747,164651
211230,244278
36684,109477
12789,32521
73876,34249
8397,272541
22805,14609
270805,249868
274691,53671
12527,112688
159485,243109
272147,38342
263043,205440
120927,171098
16185,69005
70509,72508
75870,91999
138560,185802
240004,146582
227989,66573
35777,145912
16267,26622
130534,106813
60248,143707
9717,14359
39495,259601
265524,256410
197049,134832
55027,164092
171866,31668
17684,85602
57242,160732
105174,214128
36692,41373
263296,226411
38770,11836
221060,258040
175952,196212
213568,219779
173331,57704
204903,121120
19414,89073
219374,73176
242075,218867
45238,206830
1013,96350
223491,96745
280337,101027
40393,147711
276987,140840
207417,73014
26918,35759
174147,271086
141954,235066
278134,51148
183959,13239
114941,226411
203558,231363
34785,29384
129119,132823
174533,213051
164948,145060
181013,34573
6871,195570
174954,116767
264884,98073
266637,81709
74396,114251
111304,107629
112886,142971
11197,62345
144802,195115
170889,247241
243559,263826
116445,226411
48471,148674
106349,220881
151767,245659
19298,62478
171484,170291
142548,210144
180644,231161
81917,102542
89364,67876
204230,77999
88659,123871
187060,39788
138660,170281
36081,226411
60341,179645
133292,2040
188538,247077
32024,270200
218681,62478
95148,247486
67807,12310
200085,45267
257368,255070
187504,160325
21722,192929
19933,155987
82167,3164
11845,204711
11400,205440
189890,207735
45169,105496
269433,39867
247536,252000
268829,227085
115707,9605
294,38032
24572,45087
235379,238640
155240,151208
94713,199822
119474,197481
276681,33138
41656,176790
40887,51826
62138,241454
128995,176790
237326,9549
233842,240433
220562,171676
206634,180769
227106,253570
136144,56121
75366,201768
122668,110939
25158,50475
133448,51030
230749,55605
93740,204613
84323,247241
3383,24815
234754,186393
56415,5495
13651,277163
106739,10293
68622,241500
264298,244126
56051,270237
273328,121065
243184,23038
97017,205477
113967,18943
76587,24406
145639,40050
188468,73739
229790,234704
269542,261211
50694,181701
208249,213643
94901,207066
59092,208280
172993,81435
179810,251457
64114,220378
125946,210533
170138,105607
187760,129285
237208,194930
276306,248803
127419,16120
151626,45488
29422,265700
149840,262504
69688,234704
19754,7725
72574,109067
67260,34573
165024,176419
33951,217365
115037,240570
5773,261845
53428,59021
90144,176790
230132,88790
133940,17781
228001,195570
143659,132695
251706,167295
183355,150588
66071,206131
81620,69367
20307,96745
139747,33290
82135,26601
224286,89073
9978,33226
275700,212559
262319,251621
197178,78099
96089,119555
260556,264099
118022,108686
154940,33900
154655,27400
15601,58717
199981,244285
25437,196120
64916,227496
222594,237570
48267,241454
25762,36997
63960,263072
257320,212911
109612,235496
207574,237635
151762,27904
46986,108389
52250,125262
166699,221087
116272,584
161431,20168
