FromNode,ToNode
60309,272762
193893,238993
129271,162120
19771,236716
84244,167402
103271,234704
131872,248323
137293,126420
25725,20581
94159,203322
112736,193756
140031,112189
207821,241293
60729,157682
240068,181701
108938,34573
48515,5790
221107,79215
238883,228595
115842,102585
79121,101367
235247,77394
12729,67957
21828,210814
179339,43750
31577,171338
9276,41765
85094,23859
21333,108410
33260,263323
250307,208086
200048,139102
50242,140501
199452,271575
243637,268958
104348,233786
213698,219621
264804,37707
21648,54347
281541,256735
33889,10360
124308,113247
231988,224127
25705,247241
112487,78450
89820,151939
14765,9331
154201,246088
111348,89073
277714,239114
55206,74094
188083,96511
179927,115504
102604,28027
263015,262860
215297,272762
191221,73239
1235,131673
280866,265135
189818,38342
234302,83111
170452,89073
1320,140004
221299,12041
145296,161514
145357,132952
9393,247241
258664,76599
60954,9600
87900,176790
81199,235304
88255,16120
108987,167295
145780,259343
26106,214128
80866,171438
140388,242237
233638,214162
90274,269394
222163,234704
153080,162268
133033,151939
277832,266975
37592,267492
158299,159109
186776,226411
212625,130577
168114,173706
260850,224186
54744,43502
265957,259439
93208,34573
264386,254166
17717,262763
88786,78039
276517,164932
204511,144356
114109,14985
1552,114307
280617,218691
199848,52565
280997,170509
138558,210978
184060,264379
61572,96745
179411,169286
251863,226411
253076,149858
189786,211389
55113,110102
140363,76406
53994,77999
150857,226411
257684,181969
77500,120921
196996,229149
98811,109728
210422,96465
63399,2470
231678,176790
133821,258348
146679,239130
76632,87425
70363,201442
233062,238993
149650,88715
211464,120708
174226,262821
180694,100113
265244,269974
273022,266572
5086,226191
272140,69358
122,122266
268334,257209
221763,90836
15055,222954
202074,221087
46829,138449
229494,191561
24874,77172
94144,221087
138738,101801
86812,76045
125419,77999
127100,263756
89296,34573
257366,137632
119273,4769
128704,71864
205827,5748
190793,28713
551,202334
243440,30112
272818,174290
28519,132695
256238,103869
207182,3478
195897,149723
21940,46630
122665,187910
220020,127856
270328,165950
147193,216496
54920,34573
106674,194457
269056,62478
140306,90683
50717,40277
145916,220515
173262,188411
217154,211831
224496,29408
221243,143211
95804,241454
27757,244831
110007,198648
41334,8224
81344,141079
146271,226411
144036,135303
47592,64632
38385,43402
122266,6432
91345,143554
162234,109477
224910,138874
152618,266305
248438,240958
19484,102866
193358,133340
128053,130293
237673,197364
116479,85353
147891,145651
62172,17781
255801,138061
49895,183004
205824,92936
248730,18412
176014,271389
252435,200351
25895,77999
86728,105271
202218,179756
183,6370
131969,220977
99658,180149
185931,241454
245500,221978
125950,99673
96254,96269
70298,242
63717,226411
155538,134254
2919,32423
113863,256146
63654,17781
22883,167221
48160,133797
43359,82868
233860,46420
28260,148349
275041,78999
127305,193487
9300,240024
152251,267541
29656,8261
263578,82985
14483,254350
20888,45999
162963,77999
273244,11508
121858,55788
213439,278017
164042,133797
66639,250872
203169,122349
159231,12229
9709,6992
257595,83466
231525,255866
207949,80765
31574,44235
34769,29434
96119,257037
132688,58930
158145,176351
64707,265029
225764,239306
46050,114118
277812,79065
254866,126767
91,96358
163698,178385
104041,59421
143264,166692
92701,57870
235911,217206
53671,103133
225282,214235
118874,80908
143336,186084
229159,252590
45436,259455
119994,221087
93414,121634
129202,276723
241262,226287
83473,4663
56800,28392
148828,267928
17371,240340
102727,222720
90276,220019
93488,31044
276563,214343
117591,226711
243455,67756
22883,183004
155206,257388
188658,226411
224818,137632
36121,234704
36363,167656
113375,159898
197867,200534
112073,104375
16906,4914
165395,241454
196706,67958
248938,167828
45183,57236
113300,271922
84130,74267
57937,160399
124682,121160
34221,22305
12650,52414
155028,270616
4615,104390
72919,98595
124279,84417
260475,165672
179708,183935
269787,218625
255814,194151
110051,140118
103605,276832
8394,34573
236369,221087
137304,78627
61672,86482
242522,23940
185022,98387
162166,229788
234100,120708
219336,52250
218262,65463
188037,248778
265522,56121
57165,62478
139370,138392
97982,65585
122784,226411
144771,22354
5234,1286
122539,10299
19367,29162
206923,267246
88975,120708
191982,65993
33070,24770
2115,120708
240757,280902
133821,160227
164746,199746
110246,112986
8287,10502
158222,272511
33641,229236
66455,278922
48062,808
160955,128016
31016,244017
10367,43167
161204,138874
218671,129119
127801,236620
4663,203662
122570,180763
223750,245659
170549,241454
170498,38342
273769,217140
75217,81863
271080,91895
8962,124417
140451,105736
37247,140343
278940,265440
84981,78822
10299,267839
278545,261775
161125,104766
261134,277323
190122,16296
203368,229155
95242,244708
278117,214128
215439,194114
50098,113209
227413,61078
77112,10266
155721,145673
241691,213898
126049,34432
1696,96387
78809,54347
208818,277686
69941,29242
255545,120708
20524,31611
133619,20167
84287,247502
220166,268928
166697,84906
18880,45381
73100,181425
241939,111680
343,119943
154131,209490
89698,648
170848,100946
255461,238073
197670,13625
279843,57875
54877,7908
29443,12517
39118,23551
3139,29366
174741,132695
277194,187180
24419,93778
239878,246424
71241,93778
166202,259347
203916,208086
128776,52260
234343,39732
137970,177088
208482,97781
119149,246715
109960,124585
240418,117152
104192,103852
184612,63254
115399,120906
28027,205477
93475,42503
249181,64261
163849,117152
40677,274570
106239,96745
86081,131226
15502,131001
77386,98387
70038,106081
190984,181701
225614,137437
105759,272765
268261,173098
274733,42608
5406,127551
25948,178145
8068,185944
60583,2242
60152,247252
129946,95279
144240,226411
12317,115015
2002,205910
202909,200798
72529,215636
48790,106259
158836,46482
281564,84428
30874,207897
165789,81435
91844,5415
76863,263005
231886,59792
193497,173574
218430,170615
3988,25405
89891,63856
235791,241454
184681,74502
59952,142156
217140,32026
160325,187504
11308,34573
241667,244724
214383,203306
176612,236949
98828,248349
241604,221087
223329,252797
247329,167295
142255,67756
75741,147377
270245,120708
183185,274450
255404,25793
269904,214502
129097,245141
162248,274805
153298,125467
25759,126063
206175,147468
175151,280166
82808,34573
185911,209126
190481,263035
257473,62465
226468,48448
5283,1273
133338,183004
153211,44411
131572,27158
125331,229277
208376,211250
258685,247241
44661,148809
152023,196910
22370,87417
181639,226411
36030,38342
281319,98900
145500,244030
229475,80662
202804,192600
240517,260588
274472,125109
81089,69521
170384,183004
258468,218608
73912,192120
212131,235510
11145,280533
101756,198090
202145,257037
81503,234704
277425,92929
208442,205440
281237,138463
281018,149041
102846,227149
143866,261135
156483,232962
233750,147938
147052,266637
5377,103996
231782,241883
46501,85948
166490,38342
203928,90154
128995,72622
61722,36623
16739,217
255265,254083
261421,34573
77267,22460
125431,100849
207638,173654
208831,253971
40870,47691
253852,281064
32833,268357
205378,24803
134821,112864
1606,5228
52639,59873
258535,207203
110746,108181
7529,81435
131354,155252
241734,213736
281038,214128
243327,207045
64527,255754
174893,39696
105089,14514
36773,183764
242640,278080
248413,152748
273799,66238
31218,188050
241215,234265
15016,66694
115963,181701
169570,201722
247065,252464
146757,23370
198259,204230
202888,176790
102447,117152
1851,109744
265306,7432
276910,33141
41546,122682
128922,277286
49389,92234
206597,29879
201746,240234
73289,93377
34102,137612
103412,113474
87955,172753
121569,124942
276963,261524
256974,240006
270136,251214
100735,167062
5879,661
178732,243011
125401,226411
90212,171945
126034,160259
21229,25090
142240,156021
177688,37840
15885,175813
48576,225575
270706,248410
137888,105607
208560,170358
45978,226411
105591,245889
231823,241454
107229,195184
209490,173111
76895,185931
246689,252920
101204,207212
243347,149020
81133,119875
266387,236016
37123,225677
211810,262795
113002,196527
175756,181701
90353,170584
56905,27115
75390,167295
243402,281568
94466,62478
213855,117152
8102,184207
246597,265027
271066,75355
144281,162495
167169,234704
217587,174777
151352,171085
73157,84197
147602,162447
201855,220851
109940,97441
135801,261548
50959,23645
65642,103579
51109,263579
61295,234704
220000,28866
121620,166381
59627,234704
97422,103678
153687,161782
168360,156894
214602,14228
37509,233947
253552,214128
166312,271213
133077,132695
244213,260087
248861,251638
183514,129576
280083,29325
241038,183790
239051,64185
197851,171964
66376,55279
184060,120708
137057,146742
2253,6957
100629,137632
228222,65358
23038,151939
114807,144150
195072,74200
55096,241454
199487,159929
146262,222620
244289,256862
153051,157891
87726,110806
10223,162897
219846,223305
277684,184524
230147,240834
153224,195756
26916,92402
236185,51635
49009,254945
108592,119479
14959,247241
278659,42544
40863,264094
304,36455
145977,100595
135905,147663
187489,73064
223822,263098
158729,23039
98592,273495
39392,65974
16132,96745
116842,3812
147982,207999
94534,274507
221307,228335
238371,93778
97950,1503
209655,141952
180186,83728
209880,25854
91131,72346
147474,266371
210674,24130
264061,185950
88026,80982
216665,64582
21383,24920
247179,208086
133730,137632
184064,9957
120154,215972
37738,92660
127252,67816
110027,238709
141057,71189
152924,32745
225633,211305
89159,209969
182665,7143
213229,87382
274833,67816
218159,278998
122097,279100
145772,117152
193816,104305
237538,256875
165376,246450
144919,121417
159570,60167
195190,247241
74583,241454
82453,267492
19199,167639
145060,164948
214396,15429
98551,277284
29019,19630
176050,219618
155280,18718
44483,270357
160080,251617
113097,75293
186909,241454
211442,216552
165165,55082
193981,239941
221427,92296
213370,143829
124993,229718
9209,212452
276435,155706
247870,79005
181515,175392
94817,21861
262725,77999
265225,252574
232511,96664
205164,198731
82797,194930
116098,214641
268261,92969
263411,279100
280240,116229
196835,137632
30217,17781
131872,268376
65751,157929
76309,93278
155153,151352
37055,32916
153571,235431
114599,124936
159208,15362
165666,226364
120835,144138
253535,189637
65761,84219
256961,152138
148427,82476
106658,128368
33796,209930
109806,253663
17067,268395
259609,25854
124118,120748
20555,167295
67534,58343
97504,74315
199472,206202
100388,145078
232251,3717
162339,217104
99769,119764
180021,158732
223320,19189
94169,228713
162268,168536
96921,226411
162669,188482
136826,126990
56981,59808
94761,246600
205822,158045
232422,236309
140610,19074
243643,133797
90418,128063
162166,117824
241965,266603
134927,245659
99576,122611
200737,273079
260636,30109
154300,247241
131640,107757
184706,82828
89416,75271
209613,150717
21400,59041
166951,226411
80569,117480
68913,214128
241030,185299
185850,218031
230583,100926
223914,12094
215082,234897
61033,279586
76882,123790
168764,96745
51005,188543
63781,61479
205298,93018
233453,226447
141660,69358
215804,253115
127835,130501
50094,176790
260117,178842
3627,268395
65551,224643
260038,145066
141323,80348
230225,87330
62841,163374
58214,195085
63293,198019
180065,11296
138771,251306
198387,254549
247466,271135
229004,235496
36491,214128
273152,52828
194393,153988
249130,10860
119149,116144
7150,121286
71225,95001
193713,264821
71001,95565
99663,57149
278983,104767
58764,152125
31016,260762
41475,241454
48302,236758
162210,147812
264246,173147
259923,248743
202917,201265
53473,205805
77267,180826
85083,34573
46901,35587
104122,226411
9038,48448
128789,270224
195687,192873
201280,167995
151575,86256
10595,66979
17890,136136
195534,166553
108972,103820
270845,162292
130422,46212
76145,17781
94788,132695
106561,96745
142697,196569
61991,269018
82246,185950
133419,176544
150869,113673
184772,119479
62679,25793
230742,220319
227667,192779
50355,478
34431,234279
279258,137632
197141,83383
40970,38118
62482,234704
65201,40376
6264,61144
168150,5064
254694,133878
21796,234168
179217,271469
181362,185802
70370,45338
67443,43977
275348,206060
155365,281133
279392,84906
3556,69955
160918,198140
87301,259455
192780,172398
10239,67756
279963,136391
262306,147309
211794,38886
248998,80858
57287,183401
19274,8287
40658,67756
11658,239313
164572,171115
192860,45981
28587,221087
157675,158344
36992,129971
254873,72652
83903,87281
33373,106531
271316,77999
110350,172361
122976,17207
2160,4396
209892,184138
196175,267830
261275,269626
212648,69358
261042,67756
213260,172667
275942,66694
120676,257733
275221,28507
237880,121169
111271,79341
191542,281456
113478,2260
83056,54262
161911,242869
168800,9060
72112,203864
218877,89073
97161,103937
116823,239484
139172,18546
56800,130094
41998,69005
223806,254603
269833,25552
104352,196208
43482,217201
211156,111635
2563,274276
69688,198090
24278,247424
252472,244563
61928,84984
86847,32104
69154,58054
34221,116612
224737,235056
186721,263470
158750,199049
58461,3488
10630,105475
228772,179130
98530,226477
9500,14260
96155,226411
252766,232773
121471,16082
53707,145832
9038,11012
1331,55089
172456,213898
252354,117505
234204,123971
31044,43216
245330,38342
10743,213845
22434,38115
109724,129952
118998,41699
6743,185683
103638,167863
213092,278889
23370,276964
199627,148255
145929,158549
60954,36829
168860,205224
175444,223686
166001,201497
44446,214128
234331,236095
12384,98685
31557,172932
207582,147034
206265,31582
52403,241660
196301,183865
78206,188482
133419,176413
14757,77999
75493,82165
254714,202641
193234,259455
202486,244636
231206,89073
8170,96995
246974,28966
105999,266612
136528,147362
235890,146705
68399,143687
257990,216783
158633,194457
57382,134832
197891,208770
104614,91592
223988,251683
109737,53135
265046,249551
230111,214128
80132,186905
184580,19542
215972,60440
121061,132284
55337,182867
258535,167138
182656,236951
224718,89073
5710,237727
278485,214263
257990,176351
107869,99222
172888,73239
250046,167748
137431,194168
263883,270771
85831,29097
117694,264079
247747,67756
95554,170578
200801,201402
167667,114481
217788,38985
222519,215831
97757,192929
149312,236805
13932,205201
275658,281367
105739,71320
10762,132695
280159,200853
220757,179438
107516,143300
215898,189467
83427,214442
175919,277088
48221,222965
103133,73046
69103,223005
18080,174205
164206,205928
197926,138126
175885,67756
249158,32104
88365,91620
9978,277059
57371,167340
69190,72597
244415,172024
52022,96358
42894,57251
238496,150332
241397,168922
167317,245749
213620,248546
212452,156465
85449,247241
47188,60363
180325,43923
234040,87417
279423,146297
271304,201466
83850,234754
98423,280292
25296,196491
130415,180013
171265,96387
219870,77999
41066,105034
202276,134832
29396,135946
161469,155212
125921,96745
91367,184875
167376,202577
271231,199848
44410,45492
168975,123648
211170,14228
77423,166209
60357,169102
117252,137869
273416,169629
261198,24180
230930,235445
3661,13482
260158,74535
239937,167295
262371,211340
230991,267959
163610,41588
156705,254327
17933,231075
253081,72517
161404,161533
40158,68085
133419,176790
230197,280328
100458,126767
211337,213898
137969,175628
55056,118931
211900,133797
64779,226411
29701,226411
86729,83368
275389,281664
259590,11478
170016,114921
26172,105607
214447,84037
244962,241413
16794,47161
56946,182838
154613,262479
258217,188879
71191,185835
267169,199793
105353,28983
23437,224657
153400,258669
94466,256323
239026,91922
93475,53636
152175,20751
258003,195787
215425,263263
132180,3674
56528,221291
88608,243130
161126,15779
20739,226320
153257,228678
31589,184125
65215,226411
109024,33178
216730,36005
31885,1319
102882,98211
169777,244300
231671,67756
265039,238611
66958,47773
38342,105607
165763,170912
168725,205509
92450,180345
228713,232927
237960,225872
68979,154891
95725,189430
134919,151939
12994,68263
162769,165801
247994,137632
41609,235016
76542,61378
258067,248452
244855,135127
191453,241454
231161,186902
221864,219642
11991,9060
278235,121591
143761,235496
59859,60370
13423,206939
259980,276032
149326,93778
141213,45152
223580,222613
88207,240232
186513,11385
148674,150850
235365,115678
237256,69358
16609,28771
278900,48907
81023,124088
228190,268240
260620,181456
5377,76522
168774,166604
223778,192120
114152,37840
273141,11987
193064,23833
212200,34573
237491,98387
96277,34976
210559,158568
110962,65551
64566,108027
93382,136513
248659,209872
34866,19151
120044,93778
276763,250545
271289,257499
213153,208137
179317,27256
31889,185683
107835,281556
201916,165079
63229,51540
69250,226411
121169,110315
243947,137632
144380,142708
85737,72030
169122,2242
49905,37168
68414,95064
224526,176790
131291,121216
47808,77148
60405,162105
40065,82585
164042,213898
147503,198090
8422,99413
226155,125845
133459,111635
270907,204024
114906,167295
115930,104831
184541,124183
73234,167295
19988,275055
145160,151472
53958,69390
201291,141104
35244,10159
124200,250573
246298,65463
115897,132088
236969,87382
18644,92199
3843,96745
125676,172458
254911,42462
95599,234800
205209,247817
166777,272893
45813,48954
203929,129784
128190,132695
24777,152022
231605,270595
6920,11508
133317,241454
182564,189036
193182,247071
240576,198090
216411,171772
58701,185718
227612,18546
154895,125836
234241,208086
57830,39179
246242,63477
47560,57546
175544,163535
30531,267179
12589,38342
108427,154874
107439,270984
59183,214931
239593,133797
112321,73621
128957,171836
206995,214128
110474,131853
6330,28061
78635,48790
49224,145673
9424,50785
198548,67814
131514,179172
251750,9115
70791,110102
69412,226411
62095,134715
20707,159744
222909,216350
123823,279072
25021,101729
34164,8934
105283,29702
88684,20087
209572,229153
241323,339
167082,52969
119638,135445
10741,212877
98058,271408
150999,271048
87586,27904
75094,92402
79039,238520
60768,120708
63405,87614
128776,88048
43100,224657
145748,178230
58918,175144
138771,42960
172096,241454
221357,48048
132033,55652
245068,231551
206776,34573
124879,169865
271626,267869
2152,69744
55978,60841
278268,114449
205715,152454
193526,176790
259609,194457
192441,225580
272416,111377
111865,137741
77751,101038
3773,119479
163770,264491
158181,203840
159006,267417
199716,54141
137924,32700
155612,260126
251477,48854
186189,162543
98577,259455
61313,54259
158196,248659
71934,241523
138311,226411
274480,36046
142913,101055
73174,175609
246029,103706
82745,264838
210257,7764
2116,23438
92743,187684
31819,12375
130274,23360
48916,240444
122078,103056
178016,176351
175327,19124
187785,203495
197451,28167
200249,15775
151709,253886
108378,176790
136383,72346
265170,213639
101624,146041
227079,187230
90117,67503
12206,69358
280552,236305
162657,88192
110101,104007
77596,278790
163562,200904
80020,92121
55307,136606
277163,90978
131048,17781
279380,272193
197282,17386
47764,258848
70160,64417
86236,18549
187706,42283
130274,65551
232680,20858
141560,220596
194805,172980
39294,30618
148383,46352
70928,53462
26557,202284
210182,95226
23700,173169
36982,61219
163675,1999
137004,134426
246490,178998
72256,151981
223700,226411
247093,130819
67966,62134
158123,255866
214988,267492
96201,177362
227732,216676
19958,41504
199146,20968
64521,49185
276608,253139
104881,226411
54782,253481
193848,176794
66119,200077
191982,264838
120997,103187
213766,116630
85134,230467
138494,93778
274519,120708
272885,272762
42871,222832
114449,57287
126670,81202
240180,267228
246729,262385
98058,165699
270802,198090
235631,236652
193309,170578
1419,226411
73723,160399
132369,121471
159108,101635
25090,26178
4635,85022
257662,122611
191275,8761
213404,129689
190057,205095
176135,77999
102012,80234
83569,76861
33629,244095
148057,68792
137169,218466
263988,247241
123111,259455
93777,34573
209238,145505
52393,90515
81859,77999
125138,280941
104796,167295
162988,77423
73399,78879
146757,276964
48641,46330
243620,185391
257618,9358
266783,95310
10842,75068
230195,241454
133116,182459
120216,39681
130040,117343
196900,37610
261727,211334
277196,93083
5228,237824
105033,226411
2814,208542
22392,19521
197206,146805
190117,47331
131407,73100
1093,65897
2381,151981
219230,21859
44871,21484
194356,213332
168319,237430
134502,11223
42028,193342
171804,32603
24456,31655
102890,12636
261979,137632
228956,221087
38940,160900
185421,164515
161911,166620
125887,31731
247436,81881
209434,62759
157060,243710
54803,262323
261727,17490
241570,183401
122414,150867
193143,226411
37697,234704
224394,217746
52404,48669
160197,247956
60043,70401
75592,159484
214372,239928
167846,227567
42570,179273
261471,214561
46197,148398
226848,151130
227952,231363
55915,79005
42978,87338
128548,93197
28653,6418
252027,226411
176738,189036
135444,229938
174116,66804
40334,89896
128081,62930
50877,23270
131061,127388
49229,37871
125693,273194
139564,92441
29759,69358
113925,176519
113922,132695
261223,95513
61939,29590
14277,241883
224954,204906
124233,181701
89594,89073
120600,137632
210624,142007
114137,13535
133730,259455
219474,38552
280896,247502
241236,35073
102980,128016
251054,19878
100559,86081
237949,73826
202804,247241
89742,244948
148245,118065
91636,257298
26087,63531
33012,114990
97482,160831
55994,216768
69604,2682
5789,802
36503,25152
67448,96567
64780,109744
255681,107956
187710,132806
95311,89073
81802,277579
120348,74238
114488,116754
105244,213898
257005,272442
147935,159695
94688,84105
198367,142878
221870,281367
240099,168068
220410,170903
237455,174942
128083,239034
186263,241454
174942,96511
280007,226411
25144,51732
240095,170781
266413,231363
23104,212909
145306,229155
60718,266331
126639,270418
54966,42241
144386,47997
8275,42761
63741,209714
170393,90244
253929,199797
137442,63422
91247,38886
264343,38848
57929,174959
46252,34317
228248,248805
150160,192929
204057,215643
170781,167992
4453,93083
13272,202902
97297,69358
242773,101517
178535,195554
213506,201768
140004,211099
266960,181175
148264,252574
25418,41044
212340,60210
141757,157370
36532,2385
178682,225075
162218,41800
51517,32177
148037,202641
83422,208086
172401,62810
200946,17781
23774,186905
223419,74204
54902,167295
146518,159797
85564,87366
156564,222737
196650,105511
147666,234704
51987,106415
269494,275954
280414,53994
159833,106785
153850,194502
18836,81435
204609,259455
21429,69358
168634,218587
238993,209126
169866,34573
178948,253028
177801,280823
126670,184044
233720,89219
119032,132695
109580,74704
54141,181295
142539,213708
237535,259455
248374,252426
87207,62478
95176,53528
243027,238899
106849,281772
128109,64013
239377,113099
39971,37473
89763,280533
257656,257006
28835,134832
222095,120997
16258,26628
172451,273998
112038,196644
62057,86656
227979,84785
63222,99202
60954,189364
232876,65580
15155,141432
194114,137632
188006,149401
98940,187041
47433,104644
117083,223461
156435,187041
135967,91521
73090,183004
132180,171199
235138,97739
76134,52437
96734,215819
91845,19033
74288,192929
59198,198090
194614,184050
35185,10006
239143,228348
278689,166976
77519,271034
219233,50644
123488,227457
34116,117152
98107,62934
170326,105186
227312,198090
11741,127123
91779,114624
228025,205477
161022,185099
3809,181701
22581,52198
127665,281211
244044,270179
104404,101146
159576,97852
218219,11261
87254,93778
192156,69358
51462,185978
248374,202079
224490,183004
8169,114868
280226,270066
247486,58626
24040,127934
97133,266335
146510,196599
31940,153450
87073,244867
27282,47928
115453,57483
623,211009
1791,67756
146647,140462
154935,49455
152126,161426
256538,274828
220580,225982
34662,7346
270314,250256
195783,234989
31712,34573
112557,129627
152243,193314
221216,232715
36420,174297
250884,128163
244682,35574
235904,52872
19517,7962
4578,27514
162569,15738
65419,50411
161202,22018
108595,43568
134186,223686
236381,82497
147997,268417
258237,62764
188763,207396
31068,221614
195065,226287
146329,17781
238733,176790
200737,107030
67518,273582
82919,198523
119357,147637
256352,221036
169742,238188
20597,46960
269216,266024
51898,107503
78723,100898
206928,198090
10439,64737
493,133797
197202,89073
87263,97228
253672,203209
250626,150390
274476,105514
132676,230498
255392,244514
144364,182038
44395,69123
18560,262697
45715,78762
159372,169487
69442,54035
70499,45795
96668,110603
217666,192393
49427,267024
48560,196766
25001,251734
274808,138063
189119,36369
3355,198090
229967,262376
44264,68413
235168,36869
261645,236253
191165,69358
24626,126430
9600,36829
166298,15308
121194,7209
184266,226088
109575,253262
222643,89073
56000,173485
101927,269799
114869,192119
208180,281426
270031,21521
92450,108922
120160,186902
201333,83707
257736,272193
157410,226411
54141,131690
49504,181772
85784,230979
184085,195534
267726,229212
259655,12565
4277,8378
17481,49903
273630,265428
37725,183049
125749,221087
6449,174243
209592,16791
167004,79225
28826,17781
263509,272762
164474,247881
255848,180223
57752,93026
24970,258170
138054,67756
10494,264615
37814,205440
174909,78982
216378,231451
223938,272745
269216,250418
105972,276778
242640,33178
102819,234704
202190,186004
131407,146705
183090,131626
184084,229530
90454,78548
110146,10342
156322,182854
251829,119829
66885,266097
231390,12636
107791,178365
182513,191961
260937,37055
82822,103852
147287,35559
186263,184018
232045,121676
31392,111803
53261,198040
216411,229976
28676,16526
136041,260887
14278,278900
234328,240951
137065,259455
115015,235496
107930,110994
77430,79650
2002,155971
184293,242284
150864,79005
88456,118484
223087,139708
254865,173461
135009,9522
162261,221087
99116,127934
82970,172881
74952,270117
253044,72346
262173,178998
66885,179705
147243,38522
268261,91125
140004,11508
249216,201314
88760,198090
177192,52228
239247,108625
54396,168644
224506,149966
53985,170358
264380,201501
256862,264867
121420,102439
98897,159933
159006,164939
167094,124658
203773,193134
208227,101146
199759,180303
126903,264496
263814,219239
251741,247817
252590,151341
274386,263984
143966,257610
104656,160917
38334,162800
182243,223005
147666,219711
121417,241587
134740,199163
271922,119479
13241,166608
125365,67503
105479,102784
70686,162292
236287,172974
148097,77999
164396,234704
250781,186894
202651,176899
47370,127208
201615,244749
169880,177628
191772,266555
36987,49151
19861,50957
246677,12111
34958,221087
64552,4641
80707,272254
84384,226411
271772,233268
101263,94440
188660,68006
178016,64994
200694,83427
133053,89073
243538,150733
228117,217967
20970,217003
268175,158590
191808,176621
192742,239776
70698,211986
90511,145084
151456,193862
146551,153045
207614,243556
276341,21521
225565,264155
180650,221087
195952,114500
228513,34573
79571,71877
265740,142545
147348,171588
176763,124829
231543,74579
10263,125599
80914,140709
252583,60665
126863,175531
76599,138965
171671,159136
154624,170512
220433,234220
148187,79236
146633,93778
49079,233115
107131,213704
203864,189248
241261,4703
88691,226411
220928,189154
164955,2679
135701,161530
91131,138965
122382,186803
278588,106051
110583,237984
254320,149554
52143,63675
78528,109467
73050,182011
211507,263868
68150,166072
27766,268240
62018,70401
231727,130081
83682,27904
22411,262933
225190,234704
228869,231518
226090,98535
68870,116225
110303,77999
187801,36089
55868,208086
190809,255375
19766,27904
43111,183810
173337,279243
212056,97052
263686,166058
219434,221644
152890,273925
164732,171374
203306,165306
156412,80743
95358,27698
201525,196812
92010,111519
253501,229276
183928,97308
54119,90369
273630,266996
144282,137632
88475,103577
272816,24061
222643,132952
260556,213759
197270,176297
195534,184085
239346,170696
274415,62478
38648,136821
111812,226411
164432,259590
254216,229816
228051,90515
125235,272762
224506,173462
76518,71297
6651,270771
84382,40700
46758,11732
38253,198471
34565,44378
271994,226411
131399,45968
12596,64871
73859,176794
37046,167295
54104,47605
220169,232077
147687,114307
232469,122383
23334,67495
38543,43230
169824,86738
32873,222524
236287,199476
8534,214878
23841,87888
125312,224775
174314,36597
244622,24346
219806,102840
207937,265282
228674,124551
263822,278219
17761,169880
26736,216016
225157,221439
248339,125670
106213,67756
170049,245659
63327,213434
248147,952
116488,54088
160525,242514
233186,262860
7233,201184
260158,42841
186834,81675
100922,94223
257678,256522
91592,34573
78440,38156
57436,202141
2969,153311
158378,140461
262002,276335
180826,211401
252614,131934
134898,144519
40936,47368
143620,177059
212601,39631
36246,59659
44527,271881
186207,48213
139217,217134
252074,3555
175118,79005
6771,167295
832,16152
233302,226576
49147,66694
230506,69358
224818,194495
154524,216696
232097,160662
30996,151939
239991,183004
108556,80140
235195,89
147855,19189
86942,160369
224741,138869
226712,176790
93584,166893
61804,260662
236626,238836
237195,195850
279668,220149
172456,192929
98530,143806
202438,200738
236707,215687
125656,226411
33908,203364
236674,245659
89940,258094
278219,106540
188556,72866
195338,153450
28266,21613
280484,142545
10264,39781
145563,214128
24977,231363
248718,96366
168458,30426
82101,102471
186221,103552
77155,181368
100322,230224
42031,55003
269116,226411
105558,81435
94089,153045
26646,70224
268077,271441
138637,279100
83579,53671
20014,17781
204848,119315
101562,8373
15319,29968
147708,206110
58918,36829
37116,53821
169394,180750
216656,268285
95338,73062
81270,196260
97728,198090
186290,74642
256333,57193
267473,251118
81818,67756
135649,3820
139805,132969
57591,251796
52707,122216
106267,149520
98620,247118
279917,160765
208227,159997
82884,144310
172441,187604
221920,145347
14367,243454
97334,272671
13303,33029
134626,62921
265224,69793
55918,118323
170001,275902
32322,119479
260661,154558
147468,206175
212981,63327
33178,128075
24532,249961
123424,110890
248195,196925
1755,235496
233354,112288
216342,212619
197746,86868
56076,176790
163865,249842
214906,254589
219136,109715
83170,108030
281357,253553
104548,216665
207248,254927
66693,81435
15885,62506
278377,38342
103186,83617
163583,226411
26178,193414
172531,7484
199571,167571
28756,192918
210237,248894
238787,103959
218138,259455
124173,6417
172195,76255
157744,47923
36808,168986
47433,68090
273055,3164
243715,226287
258100,77773
88509,112977
247817,240570
9092,113010
268564,8831
149539,132695
47823,251879
207069,243864
212507,6057
93694,95406
152251,277714
91384,272762
237742,238694
243172,205036
201145,233750
248864,223420
104754,117559
120064,247553
94000,270537
272003,112586
41121,103187
147839,178071
135534,9600
189651,193857
94195,234891
140279,250503
180289,185570
142128,206666
23971,151981
176244,241301
95962,271587
201898,68889
268994,24278
47806,9060
202521,259223
128394,147711
31461,198985
109691,25818
62980,208531
109986,132191
281309,275753
266739,185050
17475,239306
244069,26100
209053,206701
74526,202334
58206,339
53392,281070
2102,242529
246973,19076
173432,261630
55310,209489
34403,129354
76763,187213
63511,96745
25984,251761
23647,125100
88008,120370
13625,274933
21536,179741
36220,20166
272886,231363
201427,38239
62358,160793
84934,96745
155298,239484
6933,137632
104033,81690
277059,213898
16017,84992
79348,226411
20748,101011
213461,267492
182769,234487
130418,259455
45934,108738
