FromNode,ToNode
142809,67457
166834,225472
254508,107834
17135,102837
145891,115740
32848,2260
230680,117152
214919,120323
127686,201575
35230,117152
252822,118541
277262,98387
250666,235975
187708,172323
16197,80211
6466,160032
163132,64737
86670,71011
8349,120708
275067,197282
87137,82978
112784,43179
134308,155740
192083,2108
82868,208726
144675,136675
33396,54873
214726,218625
220978,241454
41705,208086
14826,183893
135468,281503
30034,23347
107286,226411
85997,46624
180100,190920
62835,163600
252936,244778
190296,86607
146588,198787
166497,205509
177507,210450
173542,266210
208252,43361
46914,48005
210633,194151
97857,86968
41314,79005
55380,259455
66600,92617
202417,159427
215943,212965
43418,251876
36454,40984
231330,94447
130308,175074
179574,177377
165704,151409
56890,228083
81488,44716
35324,9855
267512,173096
147290,76759
120036,60210
235588,261202
47006,13078
126729,226411
201053,241454
170817,175360
153149,77999
88719,72944
255413,193370
104303,120276
15339,22527
224965,120877
227167,13809
208388,134832
98214,132695
198576,180245
26842,86737
176674,232761
281222,281464
152326,247994
34276,113300
144914,148599
97469,202481
81019,78709
142649,58138
229782,120708
194358,96745
201236,225555
117682,18856
85616,124135
6225,205477
26239,268806
205897,69102
275691,182089
194803,4740
7785,189500
245965,59227
180005,69870
28597,247241
206280,35953
167574,264491
69037,156223
44004,140769
48628,69521
240181,187182
251050,57131
58783,279271
134045,228733
23185,40385
223807,82124
221496,12013
159782,113272
7761,136890
56615,226411
277037,254292
28232,138778
170202,47055
234487,182769
48943,40373
260037,33934
144681,104159
257952,241224
189831,179042
138826,270501
150705,238620
168924,37840
244222,75010
147619,19348
30070,234704
57269,11070
212601,200801
229030,8539
223399,181821
33548,176790
167535,50993
110804,149914
78057,137632
143383,134832
276540,94090
194684,114423
71573,257992
102406,178302
231697,251683
172710,208151
189345,141577
146026,143041
182818,48972
36430,231363
220218,234704
7361,67872
170574,53911
4799,254079
279384,145076
57685,213885
43418,216677
7268,61207
219738,33445
139927,115098
44244,59848
41769,120166
277099,17703
103347,183004
261316,69928
95210,239507
189697,62478
176137,143959
130401,89330
215733,132830
66873,9440
28891,11435
216618,96387
71172,115678
183378,157689
145239,197436
185814,76014
239861,25854
54934,247241
71064,98968
227698,34249
70996,245454
226971,260215
223088,118568
252613,246930
2955,151811
279384,71129
61636,231363
7654,134832
178628,114398
253849,75408
211756,64699
22077,75710
179680,190419
125295,179654
260926,259455
83327,96567
235337,199013
245401,128535
273876,234157
64600,123593
68308,57178
89508,96745
139314,115820
15579,39698
175144,46464
280944,116634
81712,79412
79871,213898
211986,70698
260122,30997
158144,84428
135127,265859
161416,77999
168560,60806
142044,56478
216316,223005
66080,197198
226322,15473
111409,221087
5292,266609
101152,248778
226635,264603
266629,231451
13860,19189
239902,65316
78947,194259
120716,183004
123038,93063
15486,27538
254079,4799
36439,67756
134481,165765
216576,33113
262686,81847
247659,238403
3881,32791
67725,281831
23412,183004
190070,179356
70225,81435
51603,2260
245676,82038
173096,120708
122736,201265
83946,188482
259119,221087
46289,113112
103307,272762
197548,187774
158844,62478
142390,64221
190419,179680
214088,57746
24553,225203
122588,42009
213770,144671
179361,266744
273188,277385
74243,94528
245023,241454
117905,60981
18922,204436
77,114813
140058,147270
158718,222706
179942,243109
174007,233426
93093,90211
194631,238188
199884,206329
4309,15325
237721,48249
218288,207964
18501,241018
29076,6963
243986,223711
120939,107503
190982,210569
210378,127934
204564,75417
145070,118672
267645,25854
55973,66993
252707,246880
246763,204457
35624,48245
168924,177688
13318,170835
79728,175281
28015,227350
249624,139708
175317,96567
4250,140767
113975,43445
2501,75931
269402,134832
225882,158549
10997,165775
50364,84382
135970,121246
125876,142183
72385,43368
190764,185855
256346,269764
272388,127934
91050,251964
83682,272762
150940,132491
192035,34573
265597,27145
145408,241454
261459,89073
38255,171836
164480,52945
46952,180328
215723,13921
49229,223305
283,259455
159913,69358
257131,253758
280220,226411
281660,134832
125476,174322
109238,35697
133370,272762
173096,221087
183075,185333
34213,62478
109443,124551
258419,230977
179534,66885
172838,134653
126969,69394
203018,157299
186374,19189
232072,142183
20718,187950
96787,96745
107819,222500
223635,246739
141270,10637
52796,23063
196641,62478
121810,262938
73058,220631
108674,264352
34975,167757
229473,63078
174148,201333
97382,53787
107316,95918
220633,225943
174942,20460
269494,80858
223330,278827
111491,196021
220544,273745
270779,278481
29173,94314
203743,26178
245710,278030
209544,182043
276375,33445
160959,150098
139667,209489
210621,127242
165600,142157
225766,36692
252621,157373
160632,265654
125680,85522
161932,96995
174720,149532
110848,2753
116126,5199
277399,48182
6357,30109
224369,176790
270578,269249
19593,59994
65932,2594
15629,110433
36230,271634
33627,147886
138614,192918
277357,66265
264472,233008
278207,197873
26918,72982
178360,135681
117842,122994
65840,100761
100703,271957
153504,247241
217450,247241
157373,153531
18876,9125
16419,177208
78085,274111
25120,123317
16180,208757
158833,174365
196741,93778
238774,95269
17803,117152
134700,89073
228036,183363
73740,264491
42638,236821
268682,261091
139158,231363
87204,5746
163221,225725
128242,267377
119511,195561
142889,135914
115782,266211
63794,261681
149379,214677
276697,32833
78176,144223
252626,152092
17742,159177
2219,194457
196401,74769
76131,81435
224506,37746
195686,198318
11689,158732
248075,121634
278473,46838
273451,227043
136231,139640
225953,12517
246636,245277
225613,220937
156445,110777
252250,100912
129091,120708
192779,221676
110024,106713
129211,122938
199463,69358
251223,66786
233085,3969
231390,87281
82693,141108
123887,13672
281651,261984
208209,115088
18207,79381
71535,112784
209603,106202
33980,9139
267512,259455
128489,81112
2247,271389
92079,24726
153972,209836
27782,45383
129324,62478
160561,45920
66284,181798
30889,226411
136196,67756
19220,127945
96233,101657
90353,244069
54881,43256
114472,277549
81184,89045
89211,250203
165341,190603
216377,241165
154155,259194
56857,81435
64981,258348
15710,27175
162109,194437
216055,170578
221012,195885
133999,67756
81074,110102
177549,188152
51496,97900
25558,77999
147687,4167
133786,166057
162269,137632
213642,24568
139129,56813
48555,145166
33627,33989
279100,222663
189345,88075
272584,88528
265576,93902
257017,129041
26629,146705
153900,18412
220863,234704
255749,171469
2092,26502
135809,140102
62278,1304
68738,163148
96343,277549
225501,44879
132357,72663
123948,96745
250572,175144
64084,94604
80765,189938
148876,202593
21690,197207
68709,84722
56666,92291
214699,174627
47937,51272
121643,218081
77095,234704
96551,89073
249387,134929
48769,146893
128218,125705
112765,226411
274889,33552
67798,67816
79782,145366
81200,78989
65898,185532
217572,117152
137911,203198
71081,140027
166740,154391
106110,149970
25083,98492
46675,103816
25788,173874
24040,114307
145576,89378
77578,191302
145288,223381
76761,127725
20660,89073
94465,180564
88096,145143
113974,27921
198724,34573
127715,175144
209637,206132
27763,199993
209399,135758
7033,203188
59563,158732
52885,98387
247098,93688
77174,209684
28013,77774
11995,27087
210722,48533
179478,67756
170994,164423
30889,187837
127163,248778
121150,134832
190553,123700
52373,150790
163574,157962
261512,19546
115271,48962
220954,93778
110857,117742
231385,250374
174152,215114
32380,151939
38898,134832
107430,135127
56899,171559
3017,52364
114104,16883
190709,215636
246117,130832
193042,252901
224469,266301
94308,6576
154639,139708
64325,163001
161128,246579
199350,261697
77837,90420
100648,135482
113588,265428
84985,205427
121949,241077
263409,120340
45858,222474
106349,191527
145660,206535
237641,84428
261996,47055
34995,57395
12582,173057
58674,12635
144595,155416
31955,39247
91546,271205
37509,63130
147227,227979
267256,20706
28941,201621
31647,148060
54832,78923
799,179720
230502,132806
13959,132230
84410,140939
5951,121634
2844,123712
194432,110537
19919,26412
192698,164792
142268,22834
258583,59966
65258,28772
111434,144401
92305,97607
18593,212461
267553,77233
277056,215184
3338,179585
29188,201620
147193,213129
205339,189789
24451,77999
39560,57550
256651,113681
97073,163911
114109,4425
54909,219700
38547,164602
147131,157164
128404,53506
76342,71514
224419,59221
45301,43176
64028,41344
183499,207311
234266,195916
228905,63373
43197,100946
203530,134832
38677,94620
240329,208259
223216,176790
91198,134832
268384,25086
242589,120708
318,140004
266528,192929
254819,240898
73748,98422
265953,203098
160392,226411
98770,156942
34436,134832
95965,211767
68568,236949
10115,55236
224853,48182
252922,186902
272585,176790
77519,221087
10237,231178
180420,48164
120245,96745
233185,166441
62807,72346
167317,213643
255545,139377
140211,77053
44490,60167
235073,236467
17705,103845
135783,87382
176762,235910
110040,118869
183578,262860
23251,18709
203270,241454
81643,79687
242112,257850
88378,81722
88846,94468
66256,24215
119328,278481
112893,186902
280724,33565
236453,272762
10470,34710
122100,89073
83850,144732
54936,235496
273978,95163
25039,233602
45582,98660
154072,44048
46050,240449
18696,105364
79035,202641
90724,54220
68548,67756
263366,208086
117625,166805
49147,220544
71130,95573
99512,25649
52474,239427
276740,261997
124647,117843
32791,56800
166565,17781
130870,184125
127379,208086
50823,209439
273530,162800
179585,170686
9446,133797
75311,91450
240713,214619
114227,220572
26150,20224
270782,226411
41295,185099
252445,201368
101193,181701
271038,202834
109609,215354
244880,252816
166126,221087
33475,95193
43141,205477
15629,109477
124004,102925
244781,22321
176038,76761
65312,201631
16548,181538
28548,186750
205614,41334
251355,114273
51628,151707
78943,127145
108686,234969
79997,77760
24982,181701
66498,41677
111410,251709
171590,155895
73514,226411
165928,61165
189453,130690
255381,152192
279208,156511
155584,20401
132595,198648
264182,265257
248753,189848
135579,241258
271298,186902
84276,133797
221615,69358
191120,192140
25680,49041
2538,146705
89150,213780
194898,232197
263789,138703
186601,276457
195496,178879
281160,18058
270805,249868
134090,79766
12527,112688
237623,226759
156040,245659
13229,226411
110154,212418
208097,19220
176728,128068
16185,69005
70509,72508
240004,146582
124646,194710
22609,19319
26226,65172
267336,102329
59153,131304
241788,194801
130534,106813
16267,26622
235703,61462
174664,268990
49158,90978
71335,181701
218031,173905
265524,256410
89442,134832
17565,107603
97996,101997
114267,139705
214370,179083
139173,223021
95442,101146
192179,164995
95198,187774
175952,196212
217328,246904
56813,127007
67125,39789
62778,60596
221429,250944
164096,210162
119481,262860
132871,120708
85131,262709
183174,91350
138826,146432
34540,84906
90813,167748
207417,73014
250494,230413
602,272879
234281,99469
11115,99722
197046,186902
71953,248349
167018,230573
234967,1821
175106,226411
183959,13239
142100,188097
150910,9853
189899,40787
6871,195570
12398,226411
116693,254292
238938,64411
2659,102252
111304,107629
74396,114251
190277,89073
162333,280544
265015,49102
171484,170291
168481,31199
272083,130367
16264,150733
145242,214655
80447,118028
129217,1522
180644,231161
61120,245609
81917,102542
192893,239313
232360,278497
37984,280590
60341,179645
259119,94993
35709,104902
230782,138156
128535,83507
54892,272635
278373,44178
216992,50860
189890,207735
232659,174159
254224,117371
164096,259455
115707,9605
195989,112656
7310,186902
237424,192035
156662,206479
155240,151208
237655,137216
119474,197481
48005,122300
136162,100221
112656,47312
262996,68889
108853,245659
9556,19189
187571,267364
158551,65463
237326,9549
51500,122239
163195,160959
2935,92036
47299,226425
33314,139699
25158,50475
88035,276629
93740,204613
149075,252192
261903,245659
138752,81435
24961,205571
215900,34859
250376,67756
98088,17781
90105,127737
15100,271030
271282,13520
219613,172100
148481,213630
50694,181701
179702,44148
148586,182353
279270,104902
64114,220378
136494,226397
207224,56468
187760,129285
246529,1264
19754,7725
175144,187924
28123,114480
468,82056
251903,271669
117687,137272
5773,261845
161750,38243
69891,77999
218324,134947
27397,226411
120337,141184
227506,236731
201049,158029
19740,69358
14947,35089
183355,150588
253496,9130
255735,33107
45029,220201
246681,52414
262251,74902
82135,26601
254124,133797
147906,213898
151219,107757
220801,22464
6637,204202
276248,221087
70800,180644
122694,152555
15601,58717
172731,109874
90969,48933
268516,235406
247772,90127
64916,227496
149656,228044
66365,216570
248543,226591
257320,212911
197879,208792
139016,247193
246021,270537
75931,46671
94145,254896
201531,247595
41848,56407
118625,117152
163600,21644
178628,85948
232854,27770
214309,219705
190041,42946
16854,13291
56203,67756
191584,204925
233502,95163
245936,34859
94165,66159
275166,103258
143383,89073
40501,28891
111075,107885
223083,8674
240998,256193
188610,171551
267461,95699
237371,234704
19222,34756
106474,231451
111663,170578
18358,38566
166057,165336
254999,118948
218742,277748
50291,44479
246636,241045
139310,134832
278217,82868
254217,280847
36111,153026
166478,181701
159695,69994
142657,224530
238996,191302
280079,143731
114375,10301
126430,186631
232111,216730
13959,194883
103534,280799
200793,254910
168012,41018
17478,52065
71002,247241
183079,153747
180974,248098
14375,59671
251796,95163
100430,132284
105993,34573
110651,139003
121538,135794
258028,37458
166876,114624
187285,261997
8944,93575
179676,155569
46926,52318
25069,247502
79776,61837
69190,68382
16010,181362
131654,131885
26260,106870
92410,50785
197350,108870
185532,43165
19764,47190
49468,126569
182308,176954
33303,233947
105736,128016
136790,107519
163582,168812
240414,245941
54290,195034
225512,235945
277990,53943
71898,99600
16703,17781
10301,38042
160941,279850
221524,225072
105235,168040
45641,64871
166662,163625
73554,55158
148671,54027
133496,9670
85685,27543
267055,103851
125630,89073
228564,183004
80108,68778
76079,62478
27921,190286
255545,96745
191766,47006
170473,46330
