FromNode,ToNode
75073,1235
75073,12650
75073,46147
75073,52414
75073,85215
75073,199483
75073,256649
85215,1235
85215,12650
85215,46147
85215,52414
85215,75073
85215,199483
85215,256649
46147,1235
46147,12650
46147,52414
46147,75073
46147,85215
46147,199483
46147,256649
16633,21014
26430,103064
1247,16601
16601,1247
233408,121957
121957,50427
121957,166461
121957,233408
1255,107919
107919,1255
1256,50528
1256,162504
219128,11508
219128,44785
219128,113673
219128,118557
219128,119216
148264,11508
148264,113673
1266,225872
251465,225872
270308,225872
273570,225872
269806,225872
276476,225872
212955,225872
244747,225872
229231,225872
194532,225872
155317,225872
141492,225872
99184,225872
86993,225872
83109,225872
68672,225872
69587,225872
41300,225872
30142,225872
29906,225872
7010,225872
27886,225872
1277,26559
1277,36450
1277,51983
1277,52329
1277,77470
1277,112285
1277,140808
1277,140962
1277,163894
1277,205477
163894,26559
163894,32516
163894,74412
163894,123831
163894,140808
163894,170548
163894,205477
140808,48036
140808,56604
140808,205477
112285,26559
112285,114153
112285,140808
112285,163894
112285,177653
112285,205477
112285,217523
112285,268788
140962,1277
140962,36450
140962,51983
140962,52329
140962,77470
140962,205477
77470,1277
77470,36450
77470,51983
77470,52329
77470,140962
77470,205477
51983,1277
51983,36450
51983,52329
51983,77470
51983,140962
51983,205477
36450,1277
36450,51983
36450,52329
36450,77470
36450,140962
36450,205477
36450,247069
52329,1277
52329,36450
52329,51983
52329,77470
52329,140962
52329,205477
261332,83842
261332,192918
261332,248260
192918,261332
1285,89191
1285,118815
118815,1285
118815,89191
118815,271399
89191,1285
89191,118815
1286,5234
1286,174924
1286,241454
174924,1286
174924,241454
5234,1286
5234,241454
255487,49420
255487,107995
255487,152963
255487,173147
255487,226411
152963,49420
152963,70936
152963,107995
152963,173147
152963,226411
152963,255487
107995,173147
107995,226411
96932,49420
96932,107995
96932,152963
96932,173147
96932,226411
96932,255487
49420,107995
49420,152963
49420,173147
49420,181233
49420,226411
49420,255487
19021,154358
1295,277793
277793,1295
5254,241454
1301,155797
155797,1301
155797,195570
241182,21152
241182,62478
241182,96745
241182,115504
241182,137632
241182,179927
179927,21152
179927,62478
179927,96745
179927,115504
179927,137632
115504,21152
115504,62478
115504,96745
115504,137632
115504,179927
21152,62478
21152,96745
21152,115504
21152,137632
21152,179927
55299,10932
55299,90978
10932,55299
273669,13078
273669,150733
273669,202641
273669,222419
273669,226411
61481,226411
155727,144832
1310,36343
1310,219855
1310,224540
1310,245427
219855,1310
245427,1310
245427,219855
224540,1310
224540,219855
36343,1310
36343,219855
264486,50528
264486,91546
264486,162504
270734,50528
270734,125971
270734,162504
277316,50528
277316,125971
277316,162504
183399,50528
183399,79586
183399,162504
66230,2505
66230,135169
24291,2505
2505,24291
2505,54067
2505,66142
2505,66230
2505,135169
2505,194411
253671,49129
253671,84307
253671,226411
260401,35510
260401,64207
260401,226411
260401,226933
202181,35510
202181,64207
202181,226411
202181,226933
125267,35510
125267,64207
125267,226411
125267,226933
49129,109973
49129,138903
49129,157548
49129,170632
49129,206043
49129,226411
1322,226411
248349,4151
248349,17411
248349,65932
248349,127115
248349,173182
248349,205903
248349,211340
1335,226411
20468,27115
20468,56738
20468,67985
20468,69233
20468,158732
117549,76967
117549,123304
117549,125861
125861,76967
76967,125861
76967,127538
186009,4940
186009,100946
186009,119868
119868,4940
119868,100946
119868,132219
119868,186009
119868,271849
246853,47111
246853,226411
47111,79351
47111,114523
47111,226411
47111,246853
258257,11508
258257,113673
87878,11508
87878,66813
87878,113673
1360,121816
121816,226411
121816,226691
1364,241454
203326,226411
156721,226411
1373,47673
157180,62478
157180,96745
157180,137632
1375,62478
1375,96745
1375,105575
1375,137632
1375,138319
1375,149005
1375,157878
1375,212746
212746,40426
212746,62478
212746,96745
212746,119785
212746,137632
149005,62478
149005,96745
149005,137632
149005,157878
157878,57222
157878,62478
157878,96745
157878,137632
157878,157166
138319,1375
138319,62478
138319,96745
138319,104408
138319,105575
138319,137632
138319,157878
105575,1375
105575,62478
105575,96745
105575,137632
105575,138319
105575,157878
105575,268342
220434,226411
279032,226411
277350,87913
277350,146500
277350,226411
277350,279032
146500,87913
146500,226411
146500,277350
146500,279032
87913,146500
87913,226411
87913,277350
87913,279032
1381,32104
1381,241454
47332,27115
1385,29227
1385,272672
272672,29227
29227,1385
29227,2363
29227,61243
29227,77596
29227,84743
29227,122539
29227,134611
29227,272672
29227,278150
273623,254184
273623,280805
247537,93694
247537,100946
271849,100946
271849,119868
271849,134541
271849,202904
138874,103348
138874,161204
138874,213955
138874,226411
268761,112414
268761,125130
268761,201264
268761,226411
268761,256778
211556,102274
211556,111284
211556,226411
150169,112414
150169,125130
150169,201264
150169,226411
150169,256778
102274,48757
102274,124993
102274,181683
102274,226411
102274,258194
11815,112414
11815,125130
11815,201264
11815,226411
11815,256778
219431,166301
219431,226411
219431,267611
215715,48101
215715,219431
215715,226411
215715,244116
244116,215715
244116,219431
244116,226411
244116,228907
228907,226411
106127,12530
106127,56256
106127,111803
106127,228770
269551,16099
269551,49102
269551,114444
269551,182944
269551,199726
269551,267211
267211,16099
267211,114444
267211,269551
199726,16099
199726,114444
199726,182944
199726,267211
199726,269551
182944,16099
182944,114444
182944,269551
114444,16099
114444,49102
114444,269551
114444,280696
16099,49102
16099,114444
16099,269551
219191,32551
219191,171952
219191,202692
219191,211527
263544,76219
263544,226411
76219,226411
76219,263544
44606,226411
117232,241454
232633,226411
1427,107459
107459,1427
1431,226411
252737,56742
252737,57657
252737,168433
252737,177160
238638,17080
238638,102018
238638,139816
238638,144491
238638,147317
238638,174035
238638,194377
238638,202186
238638,209486
238638,212099
238638,226620
238638,258405
13726,114307
163146,59066
163146,120184
163146,165672
52106,59066
52106,120184
52106,165672
202722,14140
202722,79815
202722,202577
79815,14140
79815,202577
79815,202722
14140,79815
14140,139626
14140,202577
14140,202722
14140,264317
5074,241454
279781,7100
279781,53909
279781,132040
279781,188328
279781,209344
279781,226411
279781,277258
112914,200299
112914,226411
112914,229866
112914,245488
112914,268055
112914,275472
1451,135755
1451,229672
229672,1451
229672,135755
44326,12650
44326,52414
44326,199483
1454,47399
1454,134085
1454,186090
1454,226411
186090,42244
186090,47399
186090,134085
186090,179459
186090,196686
186090,226411
134085,16221
134085,47399
134085,147788
134085,179527
134085,186090
134085,189052
134085,226411
47399,47669
47399,226411
1457,208907
208907,1457
1458,226411
27251,32441
1468,241454
1472,214967
214967,181642
214967,203295
84270,89419
212853,56813
212853,106674
212853,176782
1484,226411
1489,226411
201272,226411
168848,226411
134645,226411
134476,226411
1492,5026
5026,1492
5026,32397
165678,21285
165678,32394
165678,41411
165678,99223
165678,225327
165678,241117
5051,241454
1503,61876
1503,118557
1503,227319
1503,239313
1504,231363
192738,113578
54587,17267
54587,156964
54587,214595
206965,39264
206965,62478
206965,96745
206965,137632
206965,147038
147038,39264
147038,62478
147038,96745
147038,137632
147038,196996
147038,206965
81972,62478
81972,96745
81972,137632
81972,175812
81972,202063
39264,62478
39264,96745
39264,137632
39264,147038
39264,206965
106681,27115
214502,9281
214502,83875
214502,117899
214502,122446
214502,128319
214502,157514
214502,166975
214502,181514
214502,226411
214502,230323
214502,252166
214502,252859
214502,269904
4992,241454
1521,32104
1521,241454
243568,26260
243568,62478
243568,96745
243568,137632
1530,148246
148246,1738
148246,226411
148246,235687
46330,235570
46330,273998
206557,11553
206557,24866
206557,27054
206557,32104
237220,40901
237220,167609
258094,57436
258094,80828
258094,81701
258094,90515
258094,116026
258094,172569
258094,226411
258094,258826
258826,57436
258826,76530
258826,81701
258826,90515
258826,105221
258826,116026
258826,138912
258826,172569
258826,226411
258826,250598
258826,258094
172569,57436
172569,76530
172569,81701
172569,90515
172569,105221
172569,116026
172569,138912
172569,226411
172569,250598
172569,258094
172569,258826
116026,57436
116026,81701
116026,90515
116026,172569
116026,196856
116026,220088
116026,226411
116026,258094
116026,258826
76530,57436
76530,81701
76530,90515
76530,116026
76530,172569
76530,226411
76530,258094
76530,258826
81701,57436
81701,76530
81701,80828
81701,90515
81701,116026
81701,172569
81701,199928
81701,226411
81701,258094
81701,258826
248275,151418
248275,226411
18851,151418
18851,226411
51412,226411
106373,31199
106373,114307
106373,200959
31199,70737
31199,106373
31199,114307
31199,164746
31199,198567
31199,200959
31199,275827
256960,114307
256960,209051
209051,114307
209051,256960
254675,226411
110044,184852
1557,454
1557,6119
1557,40124
1557,71787
1557,111904
1557,119307
1557,149393
1557,174853
1557,181238
1557,212424
1557,226411
1557,267537
119307,140649
119307,160831
119307,175622
119307,226411
203157,11508
203157,113673
66813,113673
34543,11508
34543,113673
117263,231363
1577,217635
1579,79769
79769,1579
1580,90978
1580,197022
1580,240048
1580,258143
247436,33196
247436,42748
1584,7743
1584,27990
1584,94094
1584,168204
1584,223902
7743,1584
7743,27990
7743,94094
7743,168204
7743,223902
219171,226411
116107,226411
110503,226411
83272,226411
93089,2170
93089,83272
93089,110503
93089,116107
93089,219171
93089,226411
2170,226411
1598,86170
86170,1598
1601,8261
1601,38783
1601,265428
188251,242800
204511,242800
59125,242800
271247,5228
5228,271247
201847,241454
13531,214881
13531,227152
1614,241454
254720,10011
254720,62478
254720,96745
254720,137632
254720,193234
193234,10011
193234,62478
193234,96745
193234,137632
193234,254720
10011,62478
10011,96745
10011,137632
10011,193234
10011,254720
4927,55878
60904,231363
217995,135303
157803,106191
157803,136690
138847,37231
138847,78536
138847,118076
120849,45269
120849,133942
120849,157803
120849,160831
120849,178749
120849,226411
56308,226411
222618,232090
127775,232090
1640,4874
4874,1640
4874,122782
240510,31951
240510,99111
240510,138224
138224,31951
138224,99111
138224,240510
99111,34401
99111,44849
99111,78943
99111,260247
31951,99111
67323,90978
1652,55266
1652,138350
1652,262860
138350,1652
138350,32104
138350,262860
55266,1652
55266,32104
55266,262860
1654,139443
1654,225961
225961,51702
225961,139443
225961,231500
139443,112160
139443,147498
139443,214663
139443,225961
139443,231500
139443,277814
1655,225872
1657,80902
112792,20468
112792,27115
1662,61413
1662,121418
121418,1662
121418,61413
61413,1662
61413,121418
160373,133840
1671,231363
161112,243976
153083,226411
164535,226411
92208,226411
100104,70936
100104,173147
100104,226411
83370,114307
61727,8261
61727,226411
61727,265428
107275,18353
107275,45867
166599,143343
25794,143343
1708,62478
1708,96745
1708,137632
1708,223737
223737,62478
223737,96745
223737,137632
190158,57737
190158,226411
107366,132462
107366,190503
1714,56813
1714,189229
1714,258570
258570,1714
258570,56813
258570,106674
189229,1714
189229,56813
1715,32104
1715,262860
1717,226411
165699,11685
228151,30115
228151,90651
228151,96625
228151,136716
228151,184203
184203,228151
25915,132449
1724,39947
1724,135183
1724,140989
1724,175089
1724,180060
1724,225787
1724,226411
1724,235008
235008,95365
235008,226411
235008,236521
225787,95365
225787,226411
225787,236521
180060,1724
180060,140989
180060,175912
180060,201862
180060,218564
180060,226411
180060,243964
175089,95365
175089,226411
175089,236521
140989,1724
140989,175912
140989,180060
140989,201862
140989,218564
140989,226411
140989,243964
135183,95365
135183,226411
135183,236521
39947,95365
39947,226411
39947,236521
1728,231363
88333,37960
88333,43802
88333,64733
88333,69870
88333,159590
64733,69870
64733,88333
69870,88333
69870,180005
1732,178420
1733,155473
1733,167061
1733,231757
161555,174221
161555,184274
161555,217744
161555,232084
103830,87379
103830,96460
47780,6855
47780,64709
47780,95649
47780,149972
68488,7641
68488,112505
68488,226411
32634,31531
32634,90403
32634,118107
32634,264718
217548,27115
217548,158699
217548,158732
158699,27115
158699,74142
158699,158732
158699,217548
117681,27115
117681,56738
117681,158732
128936,27115
128936,158732
38769,27115
38769,56738
38769,158732
31206,27115
31206,56738
31206,158732
1765,106376
1765,276249
276249,106376
276249,112398
106376,60580
106376,276249
1768,231363
1770,27115
1770,56738
1770,158732
70478,21518
70478,32104
70478,138081
70478,235357
232097,28301
232097,212154
278056,38011
278056,69853
278056,122730
278056,125870
278056,256076
278056,277107
38011,278056
1782,226411
168410,113673
1787,277333
1788,62478
1788,96745
1788,137632
1788,195574
195574,1788
195574,62478
195574,96745
195574,137632
26761,32898
26761,231363
1793,112750
112750,1793
1794,162390
1794,226411
162390,1794
162390,226411
127129,35151
127129,197637
127129,258143
129092,27115
129092,238859
4731,262032
256862,27934
256862,170960
256862,201188
256862,232846
256862,270358
75790,256862
1806,91620
1807,50785
107662,226411
247341,77545
247341,171012
171012,77545
171012,86482
171012,247341
77545,171012
77545,247341
147479,96048
147479,107794
147479,133933
1825,235815
235815,1825
186096,128863
270515,202577
158308,154592
158308,202577
35120,202577
4718,241454
1848,226411
83822,56212
83822,241454
56212,26765
56212,79248
56212,83063
56212,145965
56212,206121
56212,212092
56212,213561
56212,227532
56212,241454
56212,254337
1853,21337
65192,17330
65192,32104
65192,50785
65192,83012
1858,241454
101318,280078
4660,231363
1877,38865
1877,226411
38865,1877
38865,226411
28987,24541
28987,57746
28987,134190
28987,143936
28987,226411
28987,276306
1889,22197
22197,1889
22197,179963
234380,28069
234380,120187
234380,160831
234380,226411
31461,19075
19075,31461
154619,62478
154619,96745
154619,137632
272925,205477
12120,105509
12120,205477
1905,241454
17300,231363
271272,155852
243347,199323
176748,48215
