FromNode,ToNode
93131,226411
93149,84428
93149,243180
140274,141461
140274,185825
140274,226411
93191,226411
93192,256541
93210,205477
122914,100679
108659,69358
114464,62478
114464,120708
114464,198514
114464,221087
114464,233602
114464,259455
93299,226411
93299,245659
93302,82411
93304,38908
93304,75952
93304,94115
93304,173650
93304,203887
93304,207511
93304,226137
93304,232712
93304,242941
93304,253245
93304,259094
93304,278409
234027,52414
93338,82411
93342,267492
93360,22108
93360,62478
93360,120708
93360,159864
93360,221087
93360,258311
93360,259455
93371,226411
258037,231247
128159,38526
128159,140675
103421,257162
93420,205477
100181,93444
100181,105392
93464,267492
108949,69358
108949,114268
202478,238675
106559,39020
106559,84428
106559,226411
207867,69358
207867,203514
94433,60210
237661,57773
93521,107503
93521,226411
93521,228641
154322,57733
154322,204498
93529,226411
93529,245659
93537,226411
260634,94662
232453,69358
232453,243532
245746,69358
167144,69358
160997,69358
135899,69358
135899,129363
122203,69358
122203,106876
100397,93625
93631,87834
93631,199822
245207,48867
245207,62478
245207,120708
245207,213505
245207,221087
245207,259455
94588,60210
271807,199822
276416,2585
276416,47393
276416,199822
270819,226411
270819,245659
154268,226411
154268,245659
264996,253523
100551,93727
100551,105049
109222,114005
96157,217920
109708,69358
242173,93822
242173,210402
121720,198807
93828,22299
93828,65563
93828,216175
216175,226411
93839,66694
93846,226411
180512,84906
93849,62478
93849,120708
93849,158919
93849,208534
93849,221087
93849,259455
93862,226411
93862,245659
100675,275955
93875,5008
93875,62478
93875,76587
93875,120708
93875,130699
93875,133371
93875,137529
93875,148548
93875,221087
93875,221842
93875,233602
93875,259455
93875,270183
93875,276236
93875,276622
280315,174339
174339,280315
147883,221953
145574,83383
145574,250214
93943,173631
132988,226411
132988,245659
149235,198719
142814,172037
170277,42984
170277,177753
207357,204002
263532,26233
263532,105850
263532,163436
263532,258575
105850,26233
105850,251870
105850,258575
94054,179531
94054,231757
94080,226411
102142,94092
102142,99016
94113,121634
181623,34249
181623,64871
181623,112900
94130,21291
94130,57936
94130,80765
94130,116026
94130,172569
94130,198684
94130,201982
94130,212461
94130,222491
94130,226411
94130,263856
94131,226411
94131,245659
94154,63666
94154,67164
94154,92966
94154,112571
94154,186939
100862,69358
141197,69358
109924,69358
109924,113356
271461,226391
271461,246903
145742,31885
145742,62478
145742,120708
145742,178254
145742,221087
145742,233602
145742,248169
145742,250929
145742,259455
213841,233823
233823,213841
94210,137357
137357,94210
94214,62478
94214,120708
94214,221087
94214,259455
201503,196845
196845,201503
94271,224415
94276,115678
109766,78791
213389,226411
213389,245659
144624,226411
144624,245659
149170,226411
149170,245659
97731,226411
97731,245659
265811,97201
94363,266423
274236,45146
274236,75592
274236,97580
238391,253673
238391,271203
229072,45146
94377,205477
94394,226411
243228,226411
243228,245659
103470,226411
103470,245659
101147,211769
94439,205477
101268,226411
94445,62478
94445,120708
94445,221087
94445,236896
94445,259455
248939,94447
220749,94447
186681,94447
263835,179283
110156,69358
94473,205477
94513,128109
94513,157993
101278,94548
128976,23349
128976,127388
128976,221896
94558,130367
94558,180750
94558,276249
94558,281175
118745,119479
101418,104228
101418,229140
237476,226411
237476,245659
101394,69358
263178,238535
238535,263178
94613,82411
94619,4702
94619,31080
94619,64360
94619,145877
94619,214534
94619,226411
94619,245659
94632,84428
94632,243180
171600,226411
171600,245659
94640,226411
181296,178001
147154,141968
141968,147154
110524,69358
94699,200687
101580,69358
131636,126739
94768,237456
237456,94768
94781,1554
94781,152669
94781,226411
94781,254675
94783,204562
94783,226411
94783,263771
94784,261691
94791,226411
94791,245659
144896,116609
94816,267492
228988,94829
94857,9168
94857,24304
94857,64749
94857,125368
94857,165672
94857,189075
94857,227752
94857,250494
94857,260475
94857,279384
125368,9168
125368,24304
125368,64749
125368,94857
125368,165672
125368,189075
125368,227752
125368,250494
125368,260475
125368,279384
94898,226411
94903,252574
106393,69358
106393,112480
94914,62478
94914,120708
94914,221087
94914,259455
94941,235523
226903,66694
94950,186282
94974,226411
94974,245659
94979,84428
94979,243180
199953,189702
189702,199953
110724,108211
94985,75952
94985,126328
94985,173650
94985,222614
94985,232712
94985,242941
94985,253245
94985,259094
94985,278409
94995,49068
94995,62478
94995,64932
94995,120708
94995,221087
94995,259455
94999,197354
94999,250266
197354,94999
197354,250266
197354,257802
95009,140432
95028,159818
197384,118948
95038,118948
170967,61804
170967,67832
170967,158868
170967,226411
95051,62478
95051,120708
95051,180960
95051,221087
95051,259455
95055,226411
97339,95078
95113,267492
95158,140675
95158,179510
95186,256472
95213,10251
95213,35831
95213,39791
95213,58831
95213,72910
95213,225751
95213,229925
95213,244489
115201,164589
139952,164589
95226,77184
95226,78331
95226,226411
269920,29844
238378,13208
238378,236581
243686,55842
95256,241006
135229,95263
135229,192929
135229,226411
95272,953
95272,1766
95272,28065
95272,39602
95272,44804
95272,130648
95272,216447
95272,221969
95272,239069
95272,268016
100586,64737
198763,280651
97534,95328
95334,119479
95334,244316
244316,95334
244316,119479
189503,163625
265016,234800
167502,67816
167502,161015
161015,67816
161015,167502
95458,237448
97652,69358
95477,84428
95477,243180
106416,100991
105392,100181
103923,25194
95503,140572
140572,95503
210351,95510
210351,108800
95530,151554
104164,226411
104164,261697
266336,58098
266336,121925
266336,221569
266336,226411
266336,245659
102939,58098
102939,121925
102939,221569
102939,226411
102939,245659
95557,27115
95557,244882
274194,105271
97859,95569
97859,103253
278728,226411
278728,245659
168983,226411
168983,245659
98868,226411
98868,245659
97836,95586
145119,130974
145119,144718
145119,192929
145119,226411
145119,230539
95610,226411
95610,245659
221143,95616
121057,135998
179789,84906
121053,250974
97925,69358
95642,166976
252836,27103
252836,63418
252836,64625
252836,157590
252836,179533
252836,196369
252836,226411
252836,239098
252836,245659
227593,27103
227593,63418
227593,64625
227593,157590
227593,179533
227593,196369
227593,226411
227593,239098
227593,245659
185569,27103
185569,63418
185569,64625
185569,157590
185569,179533
185569,196369
185569,226411
185569,239098
185569,245659
95666,84428
95666,243180
197978,118948
137656,118948
186118,139575
186118,146682
186118,153095
186118,162103
186118,212137
186118,227026
95700,119479
144844,36098
144844,61756
144844,122624
144844,122993
144844,153797
144844,171003
144844,196819
144844,217299
144844,249126
144844,250718
144844,264477
144844,278455
150782,79999
150782,106994
150782,129413
150782,171003
150782,181926
150782,210173
150782,217299
150782,233139
150782,252409
150782,254001
150782,268810
171693,246514
171693,268240
95743,69638
95743,84906
95743,121417
95743,241587
95743,259439
95743,272254
97967,103122
119670,69358
119670,108718
119670,116699
101910,119479
136326,69358
223237,174041
107206,95819
95835,27115
95835,106368
95835,132284
222693,84428
95865,226411
107126,111782
265922,120849
257371,119479
98240,84972
98240,210237
95941,84428
95941,243180
223689,14140
223689,137189
223689,199822
271587,92501
213792,95979
167874,95979
133400,95979
133400,138113
138113,95979
138113,133400
126006,132331
132331,126006
130692,119479
96059,20855
96059,61804
96059,67832
96059,127919
96059,158868
96059,170373
96059,183869
96059,212238
212238,61804
212238,67832
212238,158868
183869,61804
183869,67832
183869,158868
170373,61804
170373,67832
170373,158868
127919,61804
127919,67832
127919,158868
119510,96072
195428,119479
96123,226411
96123,268980
96127,98684
96127,226411
96127,261697
96127,278257
214172,81984
96181,183042
227312,226411
227312,245659
268397,119479
112401,267492
137141,267492
107332,69358
202793,62478
202793,120708
202793,221087
202793,233602
202793,259455
275523,65580
275523,97784
275523,226411
275523,280799
98572,96282
98572,102546
138585,96300
138585,187612
138585,260354
107252,96323
248381,240468
248381,245870
119753,69028
119753,135311
119753,221413
119753,240468
197627,226411
180434,226411
180434,245659
120419,226411
120419,245659
107161,226411
107161,245659
210007,69358
210007,205767
96424,226411
173901,69358
96452,226411
107674,128527
96530,32577
96530,153782
96530,216952
96530,226411
96530,245659
96530,259586
96534,139291
96534,166156
96534,193604
96534,226411
96534,245659
139812,13078
139812,94707
139812,226411
98781,102367
96560,96511
96560,226411
96560,237455
154569,62478
154569,120708
154569,221087
154569,259455
98974,96614
117408,102243
96662,226411
96662,236603
96662,265687
274655,92994
152749,96680
152749,172508
107829,62478
107829,120708
107829,221087
107829,259455
99016,96686
99016,102142
178218,132676
178218,169455
178218,201721
178218,230498
169455,132676
169455,178218
169455,230498
265697,35352
265697,62478
265697,120708
265697,221087
265697,259455
265697,266159
107972,69358
96761,226411
96761,245659
140674,249246
96777,226411
96777,245659
134654,83682
261049,1554
261049,152669
261049,226411
261049,254675
259403,1554
259403,152669
259403,226411
259403,254675
96808,226411
96816,226411
96816,245659
96832,226411
209016,69358
209016,96833
220170,96839
96841,182103
96841,259946
96848,226411
99213,96914
96967,75952
96967,173650
96967,177164
96967,203887
96967,232712
96967,242941
96967,259094
96967,278409
128213,234800
97003,84428
97003,243180
139677,42382
139677,179283
239088,175042
97040,134287
97044,226411
108194,69358
268190,198171
249795,29601
249795,201568
249795,209328
249795,215988
249795,226411
249795,245659
215988,102
215988,89520
215988,120198
215988,160486
215988,226411
215988,245659
97111,199599
97123,205477
104884,69358
273462,14467
97155,172074
178296,266325
97181,27115
97181,132284
97181,247675
97193,119479
97262,84428
97262,226411
97296,34249
97296,64871
97296,269135
265246,118948
265246,200486
97301,103763
103763,97301
193744,62478
193744,120708
193744,221087
193744,259455
97352,27115
97352,132284
97352,247675
97360,248615
248615,86532
236473,25705
236473,62478
236473,120708
236473,184329
236473,221087
236473,259455
247331,271045
97399,62478
97399,120708
97399,180960
97399,221087
97399,259455
97408,66694
97426,205477
270195,119479
114773,7008
114773,133294
114773,142472
114773,161890
114773,211862
114773,226411
114773,242941
114773,259213
114773,268003
202997,69358
121970,118843
103573,97531
97538,84428
97538,243180
97556,103429
97556,226411
103504,124509
227277,249406
227277,266325
97804,266325
121876,69358
97603,60210
97605,191464
97605,226411
97640,84201
97640,160831
97640,226411
109721,129954
215688,226411
215688,245659
97676,103373
97677,226411
97677,245659
224345,217774
217774,211174
217774,224345
204864,210887
210887,204864
97704,75313
97704,92133
97704,198470
122321,69358
97716,259946
97717,226411
97717,245659
249216,95158
249216,134637
103351,69358
281478,164437
119164,164437
273090,226411
273090,245659
266196,226411
266196,245659
186540,190084
190084,186540
97834,118948
97834,167618
103223,69358
271172,194540
271172,226411
97913,226411
272894,226411
272894,245659
142743,226411
142743,245659
127210,226411
127210,245659
134995,226411
134995,245659
97942,84428
97942,243180
105655,72304
105655,97943
105655,144557
105655,160261
246452,198872
185862,183617
183617,179982
183617,185862
179982,183617
198872,246452
103122,97967
103122,118697
97970,52949
97974,121145
97974,208810
97975,267492
97981,180155
97986,105342
246841,63893
246841,226411
98041,53179
98041,77580
98041,222965
264842,192929
264842,212290
264842,226068
264842,226411
199709,192929
199709,226068
199709,226411
130893,119479
98066,226411
98075,226411
280217,30616
280217,88833
257138,62478
257138,120708
257138,221087
257138,259455
102906,69358
273591,34249
273591,64871
273591,112900
211317,199822
98230,104611
129002,128863
122364,69358
122364,118488
98293,10413
98293,33835
98293,226411
98319,69358
98319,122339
122339,69358
122339,98319
122339,118467
182234,62478
182234,120708
182234,221087
182234,259455
98394,177283
98416,62739
108420,129197
214843,226411
214843,245659
198473,226411
198473,245659
102630,69358
98532,267800
250817,226411
250817,245659
225091,226411
225091,245659
209903,226411
209903,245659
122631,69358
98584,84428
98584,243180
268175,76479
268175,178240
268175,262975
228036,143763
228036,151789
228036,215608
228036,222222
228036,235589
210258,32027
210258,76236
127993,80901
127993,219861
98637,84428
98637,243180
98649,179111
98657,75495
98657,166314
98657,174456
98657,207632
98657,226411
98657,245659
98657,248333
98659,66694
277539,226411
277539,245659
161651,226411
161651,245659
190909,226411
190909,245659
195407,226411
195407,245659
123100,69358
98683,81298
98683,103467
98683,134717
98683,203745
98683,226411
98683,232560
98683,245659
98683,253679
98683,255380
98683,279717
256812,98684
256812,126430
226658,98684
226658,126430
174918,98684
174918,126430
98710,76387
102415,69358
98773,102378
102367,98781
102367,117833
279686,195172
98826,66825
98826,84906
98826,259439
98882,28309
159933,190945
102243,117408
98960,133294
98960,142472
98960,161890
98960,211862
98960,226411
98960,242941
98960,259213
98960,268003
110931,180497
194026,214449
99043,49676
99043,226411
99043,245659
99043,248099
99048,226411
99073,84906
99073,100735
99073,160322
99073,214931
99073,226411
185661,69358
181344,69638
181344,84906
181344,121417
181344,241587
181344,259439
181344,272254
254676,107758
254676,109609
254676,114004
254676,191636
254676,215354
254676,263381
99189,267492
99228,221650
163295,167748
129127,163295
168710,162440
129420,117202
129420,132531
99280,62478
99280,120708
99280,221087
99280,259455
136833,99790
136833,121686
99368,27115
99368,132284
99368,256296
99368,256831
99371,80732
99375,25004
99375,106108
99375,222620
99375,226411
99384,226411
99384,245659
99386,84906
99424,69358
164931,27115
164931,69002
164931,132284
164931,238691
99429,101754
99429,117377
101754,99429
263680,10622
263680,63914
99453,128490
128490,99453
128490,220964
135559,67213
151789,143763
151789,215608
151789,222222
151789,235589
99465,226411
99466,21291
99466,57936
99466,80765
99466,116026
99466,172569
99466,198684
99466,201982
99466,212461
99466,222491
99466,226411
99466,263856
193324,118948
99485,44403
99485,54782
99485,70228
99485,149780
99485,152023
99485,170640
99485,175533
99485,178565
99485,180760
99485,193671
99485,207722
99485,211279
99485,216152
99485,233949
99485,237224
99485,254601
99485,260610
99485,280429
260610,237224
280429,233949
211279,99485
216152,180760
237224,260610
207722,149780
180760,216152
149780,207722
152023,175533
185377,99521
185377,244472
265337,226411
275011,119479
99578,2255
99578,20061
99578,75952
99578,173650
99578,180516
99578,203887
99578,222614
99578,232712
99578,242941
99578,278409
99584,34249
99584,64871
254869,180320
228561,239065
239065,173532
239065,228561
252172,214397
140001,214397
221691,103251
147529,161244
105950,69358
105950,99636
105950,117035
148712,99637
148712,192929
148712,226411
148712,232415
127516,112870
112870,127516
156282,99645
99716,267492
99747,35455
99747,62478
99747,120708
99747,221087
99747,226957
99747,259455
99758,60210
99758,199611
130654,71069
130654,97784
130654,109622
130654,110876
130654,133294
130654,142472
130654,151687
130654,161890
130654,211862
130654,226411
130654,242941
130654,253689
130654,259213
130654,261697
130654,268003
110844,16727
110844,133294
110844,142472
110844,152059
110844,161890
110844,190288
110844,211862
110844,226411
110844,242941
110844,259213
110844,268003
168327,99790
168327,121686
169404,155874
155874,169404
131415,69358
99813,141535
99813,163002
99813,226411
99813,226861
99814,84428
99814,243180
148871,48448
148871,163664
148871,237448
99840,18244
99840,37014
99840,58159
99840,120340
99840,179572
99840,194782
99840,226411
123927,226411
123927,245659
123482,226411
123482,245659
191888,227496
99873,226411
99873,245659
193001,204288
204288,193001
99897,44607
99897,62478
99897,120708
99897,208423
99897,217939
99897,221087
99897,259455
99912,205477
99936,205378
99956,21291
99956,29419
99956,57936
99956,80765
99956,116026
99956,172569
99956,198684
99956,201982
99956,212461
99956,222491
99956,226411
99956,263856
99956,273993
273993,21291
273993,29419
273993,57936
273993,80765
273993,99956
273993,116026
273993,116409
273993,153926
273993,172569
273993,198684
273993,201982
273993,212461
273993,222491
273993,226411
273993,263856
99970,119612
119612,99970
244559,27115
244559,110433
244559,132284
244559,247675
127714,27115
105576,69358
107909,114190
107909,139679
100065,226411
100065,245659
100073,56816
100073,150058
100073,163231
100073,176380
100074,28243
100074,71958
100074,73357
100074,75952
100074,115825
100074,177176
100074,222614
100074,226137
100074,235469
100074,259094
100074,272690
100074,276488
100187,84428
100187,243180
100209,84428
100209,226411
133081,138431
105329,138431
100277,181196
100277,199822
100281,119479
100285,226411
100285,245659
194221,43370
194221,80140
194221,108556
194221,208164
194221,235266
105219,69358
248764,60210
145078,66344
100396,66997
265866,69358
232235,69358
185309,69358
161622,69358
100420,11026
100420,27115
100420,42229
100420,67760
100420,73987
100420,132284
100420,229212
100420,273716
100420,280433
280433,27115
280433,42229
280433,67760
280433,88572
280433,132284
280433,229212
280433,240701
273716,27115
273716,42229
273716,67760
273716,132284
273716,229212
273716,240701
100474,84428
100474,243180
100507,42542
116875,14655
100515,226411
100515,245659
213357,69358
217634,62478
217634,120708
217634,221087
217634,259455
100573,62478
100573,120708
100573,221087
100573,259455
100589,64737
105016,69358
144904,69440
144904,214823
144904,226411
144904,245659
129943,119479
100625,90051
100625,137692
100625,151466
100625,164356
100625,226411
100625,228637
100625,245659
100625,262743
223057,110567
154035,108398
154035,110567
123842,110567
123842,130163
130163,110567
130163,123842
108398,110567
108398,154035
120525,69358
100679,122914
100728,24906
260105,84906
260105,100735
260105,160322
260105,214931
260105,226411
138485,133055
133055,138485
100809,9168
100809,24304
100809,64749
100809,165672
100809,189075
100809,227752
100809,250494
100809,260475
100809,279384
100822,267492
246450,151560
100889,140607
100899,220654
100913,14596
100913,72841
100913,76716
100913,112673
100913,117138
100913,226411
100913,245659
207449,116587
207449,226411
207449,245659
207449,260210
100915,237448
100920,60210
100922,104666
260328,48275
260328,162578
255670,9516
255670,130367
255670,139097
255670,180750
255670,183989
255670,276249
255670,281175
177556,21291
177556,57936
177556,80765
177556,116026
177556,172569
177556,198684
177556,201982
177556,212461
177556,222491
177556,226411
177556,263856
177556,273993
100971,23697
100971,160831
100971,226411
101003,69358
124935,129022
129022,124935
153319,226411
153319,245659
123190,226411
123190,245659
101034,104606
104606,101034
104606,115597
147567,64737
101061,69358
101061,104571
104571,69358
104571,101061
101076,198922
198922,101076
101088,275507
101098,21041
101098,31273
101098,160954
101098,208478
101098,226411
101098,240946
101098,245659
125847,160831
125847,226411
125847,257209
125847,267889
101108,84906
101114,120653
120653,101114
101117,232886
232886,101117
101168,152341
187668,172372
172372,187668
104421,181022
106936,130649
121038,115267
121038,269958
266734,277538
254748,96666
254748,226411
101287,130367
101287,180750
101287,276249
101287,281175
182685,175199
182685,264821
150025,175199
150025,264821
175199,150025
175199,182685
175199,264821
230767,195058
278026,46399
278026,66825
278026,84906
278026,100221
278026,107314
278026,168644
278026,171676
278026,173778
278026,183244
278026,195918
278026,204711
278026,259439
101409,143119
143119,101409
104228,101418
104228,229140
101467,226411
101472,79687
101489,148695
101504,141535
101504,163002
101504,226411
101504,226861
101520,226411
101520,245659
107106,232612
107106,239582
209999,20055
209999,33669
209999,106398
209999,226411
209999,245659
144384,20055
144384,33669
144384,106398
144384,226411
144384,245659
108669,9168
108669,24304
108669,64749
108669,165672
108669,189075
108669,227752
108669,250494
108669,260475
108669,279384
275629,71843
218084,101657
218084,205477
242965,101657
242965,205477
235712,101657
235712,205477
201493,101657
201493,205477
196329,101657
196329,205477
185162,101657
185162,205477
115676,101657
115676,205477
101665,199621
101675,205477
101690,226411
101690,245659
204374,62478
204374,120708
204374,221087
204374,234069
204374,259455
101707,226411
101707,245659
252316,119479
101720,56878
101720,212119
224191,132676
224191,230498
101772,25004
101772,106108
101772,222620
101772,226411
101869,3627
101869,29702
101869,30997
101869,66542
101869,172848
101909,76873
101909,127640
101909,130732
101909,138543
101909,253777
101909,265954
130732,127640
225947,118948
117205,123645
117205,130341
159747,173462
159747,192929
159747,226411
101948,137111
101948,267492
101959,226411
101973,267492
101976,214
257124,69358
250015,211340
102001,226411
256015,69358
102104,28243
102104,38908
102104,52680
102104,67237
102104,75952
102104,80020
102104,94115
102104,99411
102104,113942
102104,114206
102104,115825
102104,177176
102104,187986
102104,222614
102104,226137
102104,235469
102104,259094
102104,271637
102104,272690
178641,69358
102167,27115
265937,205477
118945,205477
102196,2255
102196,75952
102196,173650
102196,203887
102196,226137
102196,232712
102196,242941
102196,253245
102196,259094
102196,278409
102213,213396
102213,263524
204571,118948
114106,278575
124148,157110
102253,163772
102253,226411
102257,237448
102266,267492
258194,42261
258194,93049
258194,129369
258194,131000
258194,131797
258194,226411
258194,245659
124993,42261
124993,93049
124993,129369
124993,131000
124993,131797
124993,226411
124993,245659
102283,226411
102283,245659
102297,6417
102297,79687
102297,207234
102297,268240
209220,46399
209220,66825
209220,84906
209220,100221
209220,107314
209220,168644
209220,171676
209220,173778
209220,183244
209220,195918
209220,204711
209220,259439
281755,102359
214728,102359
136970,102359
118029,102359
102364,226411
117833,102367
117833,123000
144685,35352
144685,62478
144685,120708
144685,221087
144685,259455
144685,266159
102387,199822
254103,64737
204471,64737
140826,64737
102399,148939
102399,260350
102409,385
102409,2419
102409,59237
102409,65321
102409,70330
102409,94980
102409,107712
102409,109416
102409,154513
102409,228968
102409,229610
102409,262021
102409,265774
102409,270403
102439,9516
102439,111442
102439,121420
102439,130367
102439,168383
102439,180750
102439,276249
102439,281175
117731,69358
102466,62478
102466,120708
102466,221087
102466,259455
280995,102471
102556,267492
102556,268712
102557,62478
102557,120708
102557,132315
102557,221087
102557,233602
102557,259455
132315,31885
132315,62478
132315,102557
132315,120708
132315,178254
132315,221087
132315,233602
132315,250929
132315,259455
102561,84428
102561,243180
224270,46399
224270,66825
224270,84906
224270,100221
224270,107314
224270,168644
224270,171676
224270,173778
224270,183244
224270,195918
224270,204711
224270,259439
204874,46399
204874,66825
204874,84906
204874,100221
204874,107314
204874,168644
204874,171676
204874,173778
204874,183244
204874,195918
204874,204711
204874,259439
190614,46399
190614,66825
190614,84906
190614,100221
190614,107314
190614,168644
190614,171676
190614,173778
190614,183244
190614,195918
190614,204711
190614,259439
163944,46399
163944,66825
163944,84906
163944,100221
163944,107314
163944,168644
163944,171676
163944,173778
163944,183244
163944,195918
163944,204711
163944,259439
102577,226411
102577,245659
175627,141535
175627,163002
175627,226411
175627,226861
266345,69638
266345,84906
266345,121417
266345,241587
266345,259439
266345,272254
275422,69638
275422,84906
275422,121417
275422,241587
275422,259439
275422,272254
193677,69638
193677,84906
193677,121417
193677,241587
193677,259439
193677,272254
184899,69638
184899,84906
184899,121417
184899,241587
184899,259439
184899,272254
180817,69638
180817,84906
180817,121417
180817,241587
180817,259439
180817,272254
142448,69638
142448,84906
142448,121417
142448,241587
142448,259439
142448,272254
144614,69638
144614,84906
144614,121417
144614,241587
144614,259439
144614,272254
148831,69638
148831,84906
148831,121417
148831,241587
148831,259439
148831,272254
102635,27115
102635,229035
274407,153995
274407,205477
274407,226411
207332,20061
207332,75952
207332,173650
207332,226137
207332,232712
207332,242941
207332,259094
207332,278409
204062,2255
204062,20061
204062,75952
204062,148475
204062,173650
204062,232712
204062,242941
204062,253245
204062,278409
234986,67816
213917,67816
114824,112320
102682,27115
102705,226411
145928,84428
145928,226411
254988,102752
169044,134025
102758,77089
102764,226411
190236,105354
102773,201699
102787,243565
218833,62478
218833,120708
218833,221087
218833,259455
102840,226411
102840,245659
118406,122433
102885,226411
102885,245659
102894,3627
102894,29702
102894,30997
102894,172848
102902,66694
228102,222912
112830,102988
112830,254794
103012,91478
141933,208451
189495,115678
103097,177551
118697,103122
118697,122103
103132,199822
270271,67816
218580,67816
197140,62478
197140,120708
197140,221087
197140,259455
103183,50013
103183,77944
103183,160831
103183,191520
103183,226411
103219,133946
133946,224438
140790,179283
118574,69358
118574,122259
103284,27115
200611,4370
200611,71905
200611,78082
200611,166225
200611,190904
200611,226411
200611,233870
200611,245659
200611,254820
156956,4370
156956,71905
156956,78082
156956,166225
156956,190904
156956,226411
156956,233870
156956,245659
156956,254820
170058,4370
170058,71905
170058,78082
170058,166225
170058,190904
170058,226411
170058,233870
170058,245659
170058,254820
103332,52414
103389,226411
103389,245659
138095,226411
221509,267492
103403,49829
103403,182899
103403,215211
103403,226411
103403,245659
254044,119479
103428,49147
103428,73176
103428,73685
103428,87723
103428,99727
103428,133294
103428,142472
103428,161890
103428,175835
103428,183526
103428,211862
103428,226411
103428,242941
103428,259213
103428,268003
164708,103429
103458,191464
103458,226411
215887,54345
215887,84860
215887,109588
215887,129412
215887,222123
215887,226411
215887,245659
215887,247602
215887,254566
157684,54345
157684,84860
157684,109588
157684,129412
157684,222123
157684,226411
157684,245659
157684,247602
157684,254566
118229,54345
118229,84860
118229,109588
118229,129412
118229,222123
118229,226411
118229,245659
118229,247602
118229,254566
103491,118948
124509,103504
124509,129441
275953,119479
103559,69638
103559,84906
103559,121417
103559,241587
103559,259439
103559,272254
199570,226411
199570,245659
104516,64737
118824,69358
119573,116813
116813,119573
103593,45104
103593,123504
103593,190270
103593,192626
103593,207982
103593,226411
103593,245659
103593,277476
103604,12564
103604,52680
103604,75952
103604,80020
103604,97270
103604,115825
103604,177176
103604,187986
103604,226137
103604,235469
103604,259094
103604,272690
103677,226411
103677,245659
234476,226411
234476,245659
171668,69358
140410,267492
266787,48140
266787,135137
266787,171285
266787,226411
266787,226816
266787,245659
223810,134971
233800,134971
128501,134971
173179,112605
103741,200144
103741,249270
103741,252528
164768,179283
131248,267800
266497,192929
266497,226411
266497,266528
171810,103843
171810,192929
171810,226411
103846,226411
103846,245659
113642,9132
113642,123923
184410,47550
184410,157300
231208,164939
152230,112538
152230,274123
103909,41373
103909,51603
103909,205477
103909,225766
227231,59484
119056,69358
214396,62478
214396,120708
214396,221087
214396,246779
214396,259455
130548,62478
130548,120708
130548,221087
130548,246779
130548,259455
104671,60210
103953,226411
103953,245659
246664,103635
246664,165907
246664,212013
178973,62478
178973,120708
178973,221087
178973,259455
208273,226411
208273,245659
174210,226411
174210,245659
178290,29441
178290,105496
178290,281007
256658,173437
256658,184975
115083,69358
115065,69358
115065,216778
167271,102827
167271,179283
104110,84428
104110,243180
104131,85297
104138,62478
104138,120708
104138,221087
104138,259455
114980,69358
114980,121386
104197,278504
104214,39677
104214,192624
237004,226411
237004,245659
212044,226411
212044,245659
149453,226411
149453,245659
104238,74396
104248,226411
104248,245659
104276,84428
104276,243180
117171,95241
117171,181223
280985,201413
280985,226411
280985,245659
201413,226411
201413,245659
201413,280985
222743,151697
281641,281155
104338,26958
104338,62478
104338,120708
104338,209911
104338,221087
104338,259455
155619,226411
145038,104391
104392,34957
104392,123583
104392,226411
104407,84428
104407,243180
269144,104417
124114,267492
111977,104453
115212,211769
104527,170147
170147,104527
104536,62478
104536,120708
104536,217585
104536,221087
104536,259455
181666,60210
188077,60210
192811,60210
112320,114824
112320,281141
279413,87944
262215,87944
104586,56816
104601,47055
104601,230817
104601,261996
104601,273002
115597,104606
105866,27115
105866,44301
105866,104613
105866,129092
105866,132284
104631,62478
104631,120708
104631,221087
104631,259455
104631,276112
104639,205477
146052,226411
146052,245659
156281,226411
156281,245659
226099,69358
226099,220458
104732,62478
104732,120708
104732,221087
104732,233602
104732,259455
261066,62478
261066,120708
261066,221087
261066,259455
104758,237448
149110,137645
235586,256117
269010,46399
269010,66825
269010,84906
269010,100221
269010,107314
269010,168644
269010,171676
269010,173778
269010,183244
269010,195918
269010,204711
269010,259439
104805,226411
104806,226411
104806,245659
112730,210533
104815,226411
115916,69358
115916,120430
227743,27427
227743,102296
227743,134724
227743,226411
227743,245659
104887,84428
104887,197943
104887,226411
197943,84428
197943,104887
197943,226411
104894,203897
203897,104894
187580,20061
187580,75952
187580,173650
187580,177164
187580,203887
187580,232712
187580,242941
187580,253245
187580,259094
187580,278409
187437,181003
223778,208822
223778,261845
106619,226411
106619,245659
121213,226411
121213,245659
115783,69358
104989,202267
104989,258354
123178,37529
123178,264079
105024,226411
105041,119479
105041,176547
105042,42217
105042,123512
105042,127388
105042,244957
105042,262489
105055,12417
105055,21040
105055,149125
105055,185569
105055,226411
105055,227593
105055,245659
105055,252836
116247,67816
116247,213306
105075,56878
105075,212119
105077,226411
262033,255475
255475,262033
105116,142650
105116,157036
105116,179957
105116,212980
105116,226411
105116,245659
196009,46399
196009,66825
196009,84906
196009,100221
196009,107314
196009,168644
196009,171676
196009,173778
196009,183244
196009,195918
196009,204711
196009,259439
205133,36857
205133,46399
205133,66825
205133,84906
205133,100221
205133,107314
205133,167630
205133,168644
205133,171676
205133,173778
205133,183244
205133,195918
205133,204711
205133,259439
150925,105155
110637,1522
110637,98139
105163,226411
105172,64737
105234,27115
105234,132284
105234,247675
138472,226411
241520,52414
105335,214
105335,8191
105335,215531
105337,28243
105337,52680
105337,73357
105337,75952
105337,80020
105337,113942
